cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,3788	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,3788	5115	3417	1698
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,3788	4642	3272	1370
L06550	4	-46,7796148	-23,5151948	1688	0,237	1,5152	2844	2008	836
L06551	16	-46,7771000	-23,5075800	3869	0,4135	6,0606	6029	4477	1552
L06552	3	-46,7581060	-23,5188940	693	0,4329	1,1364	1042	811	231
L06553	10	-46,7539385	-23,5200652	2994	0,334	3,7879	5085	3706	1379
L06554	12	-46,7658296	-23,5088622	2748	0,4367	4,5455	4561	3301	1260
L06555	3	-46,7658329	-23,5121198	1569	0,1912	1,1364	2667	1924	743
L06556	15	-46,7704264	-23,4988969	4393	0,3415	5,6818	7141	5178	1963
L06557	15	-46,7811232	-23,5182373	3682	0,4074	5,6818	6245	4323	1922
L06558	48	-46,7642982	-23,5079997	4194	1,1445	18,1818	7137	5022	2115
L06559	20	-46,7704809	-23,5182739	2558	0,7819	7,5758	4360	3068	1292
L06561	4	-46,7669489	-23,4991193	2073	0,193	1,5152	3361	2508	853
L06562	5	-46,7576204	-23,5177314	3456	0,1447	1,8939	5988	4164	1824
L06563	41	-46,7693024	-23,5083289	4136	0,9913	15,5303	6724	4877	1847
L06564	4	-46,7839760	-23,5153403	3428	0,1167	1,5152	5256	3981	1275
L06565	5	-46,7626679	-23,5013616	3815	0,1311	1,8939	5982	4520	1462
L06566	12	-46,7796161	-23,5152503	4300	0,2791	4,5455	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	1,8939	5134	3660	1474
L06570	4	-46,7680894	-23,4974164	1584	0,2525	1,5152	2619	1951	668
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,3788	4766	3064	1702
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,3788	7782	5226	2556
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,3788	6892	4856	2036
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,3788	5532	4202	1330
L07834	3	-46,7878300	-23,5101801	4845	0,0619	1,1364	7468	5673	1795
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,7576	6586	4946	1640
L07838	9	-46,7862870	-23,4967528	4339	0,2074	3,4091	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,3788	6709	4997	1712
L07843	4	-46,7876769	-23,5006730	3674	0,1089	1,5152	6325	4386	1939
L07852	7	-46,7901692	-23,4894744	4862	0,144	2,6515	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,3788	3878	2968	910
L07858	1	-46,7777073	-23,5532095	625	0,16	0,3788	1034	753	281
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,3788	5702	3834	1868
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,3788	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3788	6707	4662	2045
