cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,4902	7072	4407	2665
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,4902	7001	3906	3095
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,4902	2722	1815	907
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,4902	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,4902	6577	4007	2570
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,4902	6305	3946	2359
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,9804	2708	1593	1115
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,4902	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4902	8807	6387	2420
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,4902	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,4902	7164	4714	2450
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4902	6924	5149	1775
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,4902	13488	8273	5215
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,9804	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,4902	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,4902	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,4902	6994	4384	2610
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,9804	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,4902	4986	3131	1855
L00143	3	-46,6414511	-23,5858080	2718	0,1104	1,4706	4786	3093	1693
L00146	3	-46,6223857	-23,5681693	2480	0,121	1,4706	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,4902	2985	1875	1110
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,4902	4888	3361	1527
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,4902	8784	5242	3542
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,4902	5561	4120	1441
L00546	3	-46,7853039	-23,6768377	3484	0,0861	1,4706	6085	4510	1575
