cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	2	-46,8747894	-23,5382952	1220	0,1639	1,6807	1799	1418	381
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,6807	4130	3205	925
L04563	4	-46,8657364	-23,5285171	2501	0,1599	3,3613	3571	2767	804
L04565	2	-46,8905552	-23,5424301	4473	0,0447	1,6807	6375	4929	1446
L04566	12	-46,8654676	-23,5385438	3409	0,352	10,084	4776	3755	1021
L04567	4	-46,8857770	-23,5425699	5498	0,0728	3,3613	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	2,521	3560	2720	840
L04572	2	-46,8875490	-23,5289050	4693	0,0426	1,6807	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	1,6807	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,6807	5596	4407	1189
L04578	51	-46,8710366	-23,5471768	4899	1,041	42,8571	7202	5476	1726
L04579	5	-46,8830789	-23,5438310	3018	0,1657	4,2017	4362	3408	954
L04580	6	-46,8809000	-23,5441480	2454	0,2445	5,042	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,8403	4438	3372	1066
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,8403	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,8403	4144	3204	940
L04586	6	-46,8824037	-23,5444619	3021	0,1986	5,042	4319	3386	933
L09540	2	-46,8893294	-23,4984267	2624	0,0762	1,6807	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,8403	7254	5460	1794
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,8403	3268	2465	803
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,6807	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,8403	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,8403	3839	2875	964
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,8403	8715	6692	2023
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,6807	5080	3801	1279
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,8403	2414	1667	747
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,8403	1502	1096	406
