cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2481	5297	3132	2165
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2481	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2481	8677	5629	3048
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2481	5594	3588	2006
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2481	8045	4955	3090
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,2481	3574	2207	1367
L00526	1	-46,7757878	-23,6743707	289	0,346	0,2481	472	351	121
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,4963	6309	4695	1614
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2481	5494	3916	1578
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2481	3707	2335	1372
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2481	3862	2632	1230
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2481	8851	6109	2742
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2481	3707	2712	995
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2481	1806	1332	474
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,2481	1887	1420	467
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2481	4345	3361	984
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2481	7229	4920	2309
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,2481	4034	2954	1080
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,4963	4444	2795	1649
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2481	3105	2277	828
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2481	5165	3545	1620
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2481	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2481	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2481	4371	3343	1028
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,4963	2658	1731	927
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,2481	1786	1360	426
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2481	4092	2850	1242
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2481	6569	4406	2163
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,2481	2248	1483	765
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2481	4249	3098	1151
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2481	4196	3122	1074
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2481	5877	4308	1569
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2481	5879	4206	1673
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2481	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,2481	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,2481	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,2481	1291	914	377
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2481	3548	2664	884
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2481	5899	3877	2022
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2481	6476	4624	1852
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2481	5005	3783	1222
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2481	5104	3773	1331
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2481	3720	2817	903
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2481	5411	4075	1336
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2481	6506	4872	1634
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2481	6112	4474	1638
L09037	5	-46,4562405	-23,6205281	2079	0,2405	1,2407	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,9926	1993	1468	525
L09039	9	-46,4545421	-23,6241104	1336	0,6737	2,2333	2381	1745	636
L09040	15	-46,4696590	-23,6129782	2328	0,6443	3,7221	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2481	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2481	4450	3252	1198
L09043	6	-46,4541133	-23,6084711	2305	0,2603	1,4888	4116	3063	1053
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,7444	5416	3690	1726
L09045	12	-46,4515686	-23,6112921	2639	0,4547	2,9777	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,7444	5392	4009	1383
L09048	11	-46,4688977	-23,6112514	1324	0,8308	2,7295	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,2481	1778	1284	494
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,7444	3678	2733	945
L09055	9	-46,4697272	-23,6168476	2373	0,3793	2,2333	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,4963	3691	2498	1193
L09058	7	-46,4473773	-23,6255264	3254	0,2151	1,737	5325	3988	1337
L09059	8	-46,4626277	-23,6209456	3192	0,2506	1,9851	6229	4211	2018
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,4963	4236	3031	1205
