cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	2	-46,8347870	-23,3378330	2951	0,0678	6,6667	4167	3244	923
L08468	6	-46,8727612	-23,3613747	3722	0,1612	20,0	5090	4001	1089
L08470	2	-46,8451532	-23,3363465	2343	0,0854	6,6667	3487	2544	943
L08472	1	-46,8391143	-23,3391504	2317	0,0432	3,3333	3256	2532	724
L08473	11	-46,9181195	-23,3292768	1369	0,8035	36,6667	1910	1481	429
L08476	2	-46,8393191	-23,4111127	2535	0,0789	6,6667	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	3,3333	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	3,3333	3072	2457	615
L08479	3	-46,8390969	-23,3385348	1742	0,1722	10,0	2406	1890	516
L08483	1	-46,8739789	-23,3651837	2296	0,0436	3,3333	3109	2473	636
