cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	47	-46,3844600	-23,5373610	1918	2,4505	2,6039	2873	2258	615
L10061	10	-46,3687240	-23,5449808	1371	0,7294	0,554	2094	1555	539
L10062	27	-46,3642569	-23,5406060	2654	1,0173	1,4958	4398	2946	1452
L10063	67	-46,3777280	-23,5581989	2878	2,328	3,7119	4250	3247	1003
L10064	209	-46,3890098	-23,5576691	2601	8,0354	11,5789	3849	3002	847
L10065	48	-46,3824311	-23,5465527	2901	1,6546	2,6593	4280	3295	985
L10066	30	-46,3713937	-23,5562418	1982	1,5136	1,662	2900	2259	641
L10067	35	-46,3670579	-23,5432884	3030	1,1551	1,9391	5216	3376	1840
L10068	17	-46,3930746	-23,5323789	1951	0,8713	0,9418	3126	2420	706
L10069	29	-46,3587330	-23,5580219	3436	0,844	1,6066	5027	3864	1163
L10070	28	-46,3706014	-23,5158132	3048	0,9186	1,5512	4432	3471	961
L10071	125	-46,3900579	-23,5494280	2350	5,3191	6,9252	3523	2713	810
L10072	12	-46,3633765	-23,5341403	1808	0,6637	0,6648	3030	2005	1025
L10073	38	-46,3679758	-23,5304623	3064	1,2402	2,1053	4438	3440	998
L10074	66	-46,3718960	-23,5380869	2509	2,6305	3,6565	3689	2858	831
L10075	19	-46,3570430	-23,5397000	2414	0,7871	1,0526	3621	2771	850
L10076	7	-46,3812195	-23,5322379	185	3,7838	0,3878	269	221	48
L10077	17	-46,3834229	-23,5377410	1021	1,665	0,9418	1493	1175	318
L10078	31	-46,3579350	-23,5332420	1123	2,7605	1,7175	1594	1258	336
L10079	53	-46,3767650	-23,5387550	2457	2,1571	2,9363	3669	2737	932
L10080	22	-46,3575370	-23,5394390	2859	0,7695	1,2188	4602	3154	1448
L10081	56	-46,3856720	-23,5503040	2341	2,3921	3,1025	3324	2681	643
L10082	22	-46,3696960	-23,5204920	2100	1,0476	1,2188	3049	2427	622
L10083	32	-46,3634040	-23,5290020	2420	1,3223	1,7729	3554	2762	792
L10084	38	-46,3716458	-23,5560166	2637	1,441	2,1053	3865	3009	856
L10085	15	-46,3695386	-23,5228840	1335	1,1236	0,831	1898	1503	395
L10086	195	-46,3892556	-23,5539851	3193	6,1071	10,8033	4541	3646	895
L10087	37	-46,3770400	-23,5168330	2019	1,8326	2,0499	3291	2434	857
L10088	16	-46,3581550	-23,5475340	2493	0,6418	0,8864	3596	2820	776
L10089	119	-46,3823390	-23,5607850	2687	4,4287	6,5928	3783	3037	746
L10090	42	-46,3648740	-23,5481460	2789	1,5059	2,3269	4127	3118	1009
L10091	134	-46,3786650	-23,5542790	3228	4,1512	7,4238	4773	3667	1106
L10092	10	-46,3689340	-23,5264300	835	1,1976	0,554	1219	937	282
L10093	40	-46,3666890	-23,5627450	1907	2,0975	2,2161	2610	2130	480
L10094	12	-46,3612288	-23,5732374	1172	1,0239	0,6648	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	0,1662	1111	869	242
L10096	28	-46,3742040	-23,5423870	1920	1,4583	1,5512	2624	2138	486
L10097	6	-46,3573840	-23,5405290	916	0,655	0,3324	1277	1029	248
L10098	15	-46,3700210	-23,5209820	1794	0,8361	0,831	2553	2058	495
L10099	26	-46,3705766	-23,5447254	2039	1,2751	1,4404	3071	2337	734
L10100	22	-46,3769064	-23,5465530	1498	1,4686	1,2188	2177	1771	406
