cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	11	-46,3844600	-23,5373610	1918	0,5735	7,7465	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	0,7042	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,7042	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	1,4085	3849	3002	847
L10065	4	-46,3824311	-23,5465527	2901	0,1379	2,8169	4280	3295	985
L10068	89	-46,3930746	-23,5323789	1951	4,5618	62,6761	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	0,7042	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	2,1127	4432	3471	961
L10073	4	-46,3679758	-23,5304623	3064	0,1305	2,8169	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,7042	3689	2858	831
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,7042	1493	1175	318
L10081	2	-46,3856720	-23,5503040	2341	0,0854	1,4085	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,7042	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,7042	3865	3009	856
L10087	8	-46,3770400	-23,5168330	2019	0,3962	5,6338	3291	2434	857
L10089	3	-46,3823390	-23,5607850	2687	0,1116	2,1127	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	0,7042	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	2,8169	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,7042	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,7042	2610	2130	480
L10098	2	-46,3700210	-23,5209820	1794	0,1115	1,4085	2553	2058	495
