cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,7273	3292	2269	1023
L01986	20	-46,2084156	-23,5413746	4068	0,4916	7,2727	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,3636	4015	2753	1262
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,3636	2975	2270	705
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,3636	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	0,7273	7844	5307	2537
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,7273	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,3636	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	1,0909	1281	946	335
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,3636	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,7273	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	1,4545	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,3636	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,7273	2312	1728	584
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,3636	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,7273	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,7273	1718	1372	346
L06851	6	-46,2193217	-23,5648981	1780	0,3371	2,1818	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	0,7273	3808	2660	1148
L06854	8	-46,2171382	-23,5418470	4077	0,1962	2,9091	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,7273	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,7273	582	430	152
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,7273	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,3636	2959	2155	804
L06860	9	-46,2161759	-23,5808935	2369	0,3799	3,2727	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,3636	1230	816	414
L06862	6	-46,2005205	-23,5218948	2724	0,2203	2,1818	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,3636	5388	3678	1710
L06864	4	-46,2134200	-23,5573729	2635	0,1518	1,4545	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,3636	2747	2054	693
L06866	27	-46,2228617	-23,5422120	5518	0,4893	9,8182	9292	6478	2814
L06867	13	-46,2187017	-23,5537725	2573	0,5052	4,7273	4107	3062	1045
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,7273	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	1,0909	6094	4458	1636
L06871	9	-46,2337351	-23,5425270	2627	0,3426	3,2727	4208	3022	1186
L06872	7	-46,2028419	-23,5543180	2831	0,2473	2,5455	4610	3355	1255
L06874	9	-46,2213739	-23,5551863	3122	0,2883	3,2727	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,7273	4993	3577	1416
L06876	17	-46,2284045	-23,5500568	2413	0,7045	6,1818	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,3636	3414	2510	904
L06878	9	-46,2089161	-23,5485101	3853	0,2336	3,2727	6146	4430	1716
L06879	16	-46,2310239	-23,5865399	3259	0,4909	5,8182	5261	3725	1536
L06882	4	-46,2464158	-23,5470346	3054	0,131	1,4545	4946	3611	1335
L06883	2	-46,2419031	-23,6968684	1018	0,1965	0,7273	1620	1193	427
L06886	4	-46,2191360	-23,5572379	464	0,8621	1,4545	751	531	220
L06890	10	-46,2111657	-23,5541249	1629	0,6139	3,6364	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3636	1425	1030	395
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3636	2672	2071	601
L06898	5	-46,2032729	-23,5544319	2211	0,2261	1,8182	3519	2566	953
L06899	10	-46,2335765	-23,5424164	2463	0,406	3,6364	3864	2934	930
L06900	6	-46,2338260	-23,5406466	1234	0,4862	2,1818	1959	1466	493
L06902	3	-46,2169516	-23,5397601	789	0,3802	1,0909	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,7273	992	699	293
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3636	1271	961	310
L07525	8	-46,1452290	-23,5063779	2145	0,373	2,9091	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,7273	3423	2532	891
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,0909	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3636	2106	1530	576
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,3636	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,3636	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,7273	2543	1949	594
