cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05928	3	-46,5582100	-23,5739759	2347	0,1278	2,9126	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	1,9417	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,9709	5165	3545	1620
L05942	2	-46,5766081	-23,5796376	2512	0,0796	1,9417	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,9709	4371	3343	1028
L05950	2	-46,5543296	-23,5793590	3947	0,0507	1,9417	7538	4962	2576
L05963	3	-46,5786516	-23,5835336	1407	0,2132	2,9126	2348	1677	671
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,9709	3561	2425	1136
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,9709	6569	4406	2163
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,9709	8453	5954	2499
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,9709	25821	17652	8169
L08225	2	-46,5100191	-23,5446064	4128	0,0484	1,9417	7026	5147	1879
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,9709	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,9709	5189	3512	1677
L08280	3	-46,5272729	-23,5842759	3215	0,0933	2,9126	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,9709	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,9709	5966	3914	2052
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,9709	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,9709	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,9709	4651	3215	1436
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,9709	6476	4342	2134
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,9709	7280	5240	2040
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,9709	7123	5016	2107
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,9709	2526	1944	582
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,9709	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,9709	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,9709	4472	3454	1018
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,9709	6202	4010	2192
L09761	2	-46,4834160	-23,5237351	1233	0,1622	1,9417	2151	1608	543
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,9709	5847	4535	1312
L10190	2	-46,4063933	-23,5926393	3470	0,0576	1,9417	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,9709	4794	3605	1189
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,9709	5769	4227	1542
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,9709	4411	3162	1249
L10742	2	-46,4935076	-23,6091331	3091	0,0647	1,9417	5399	3979	1420
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,9709	4899	3482	1417
L10797	2	-46,6582380	-23,4574276	3510	0,057	1,9417	6233	4568	1665
