cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,5376	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,5376	7861	5407	2454
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,5376	6742	5005	1737
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,0753	8074	5947	2127
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,5376	4773	3253	1520
L09170	2	-46,3660400	-23,4833070	1666	0,12	1,0753	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,5376	3675	2761	914
L10678	27	-46,3295865	-23,4697518	3232	0,8354	14,5161	4502	3582	920
L10680	9	-46,3279668	-23,4628373	2826	0,3185	4,8387	4281	3199	1082
L10682	2	-46,3171399	-23,4397659	4577	0,0437	1,0753	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,5376	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	1,0753	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,5376	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,5376	7227	5543	1684
L10691	4	-46,3027817	-23,4646476	2303	0,1737	2,1505	3533	2639	894
L10692	53	-46,3190940	-23,4664163	4014	1,3204	28,4946	5755	4508	1247
L10694	5	-46,3341386	-23,4592433	2672	0,1871	2,6882	3943	3097	846
L10695	3	-46,3399135	-23,4521607	2243	0,1337	1,6129	3118	2498	620
L10696	9	-46,3014769	-23,4851122	3727	0,2415	4,8387	5632	4343	1289
L10697	9	-46,3200416	-23,4795391	601	1,4975	4,8387	836	670	166
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,5376	2393	1926	467
L10706	23	-46,3249779	-23,4704560	2467	0,9323	12,3656	3501	2764	737
L10707	2	-46,3539262	-23,4533863	1347	0,1485	1,0753	1898	1554	344
L10708	24	-46,3281179	-23,4632699	4633	0,518	12,9032	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,5376	380	313	67
