cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1031	5915	4024	1891
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,3093	7451	5535	1916
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1031	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,2062	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1031	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2062	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1031	3819	2477	1342
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1031	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1031	4568	3155	1413
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,2062	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1031	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1031	4611	3030	1581
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1031	4333	3190	1143
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,2062	4426	3133	1293
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,2062	6973	5037	1936
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,2062	6465	4410	2055
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,4124	3377	2233	1144
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1031	6624	4656	1968
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1031	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1031	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1031	3184	2157	1027
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,2062	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1031	4890	3280	1610
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1031	4589	3126	1463
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1031	3862	2803	1059
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1031	4753	3194	1559
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1031	7296	5008	2288
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1031	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1031	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1031	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1031	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1031	4005	2861	1144
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1031	1700	1307	393
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1031	4737	3519	1218
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1031	5219	3471	1748
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1031	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1031	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1031	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1031	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1031	3736	2717	1019
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,2062	3537	2652	885
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,2062	4244	2978	1266
L08264	2	-46,4940747	-23,5593746	897	0,223	0,2062	1578	1194	384
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1031	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1031	5111	3464	1647
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1031	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1031	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1031	6060	4434	1626
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1031	6265	4353	1912
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1031	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,3093	4585	3259	1326
L08380	11	-46,3955110	-23,5079850	4070	0,2703	1,134	7143	5356	1787
L08382	11	-46,3763198	-23,4939856	3628	0,3032	1,134	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,4124	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1031	3406	2573	833
L08386	6	-46,3879010	-23,5188440	3845	0,156	0,6186	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,2062	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1031	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,3093	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,3093	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,4124	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1031	6122	4146	1976
L08393	11	-46,3905136	-23,4921738	2500	0,44	1,134	4429	3299	1130
L08394	26	-46,3870301	-23,4964237	3348	0,7766	2,6804	5936	4200	1736
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,4124	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1031	5337	4090	1247
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,2062	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3974	0,1258	0,5155	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1031	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,7216	4589	3442	1147
L08405	4	-46,3718376	-23,5014239	2671	0,1498	0,4124	4809	3768	1041
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,5155	4880	3556	1324
L08408	20	-46,3900305	-23,4923096	2762	0,7241	2,0619	5089	3777	1312
L08410	7	-46,3944620	-23,4902290	2920	0,2397	0,7216	5431	3694	1737
L08412	8	-46,3926599	-23,5078228	2908	0,2751	0,8247	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,2062	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,4124	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,3093	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,2062	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	1,134	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,2062	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1031	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1031	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1031	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1031	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,2062	4383	3368	1015
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,2062	7305	5186	2119
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,2062	5637	3838	1799
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1031	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1031	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1031	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1031	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1031	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1031	1475	1092	383
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1031	1549	1145	404
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1031	3650	2758	892
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1031	4716	3439	1277
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1031	6290	4630	1660
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1031	5142	3766	1376
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1031	5080	3787	1293
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1031	4930	3583	1347
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1031	4014	2752	1262
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1031	5349	3686	1663
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1031	4306	3337	969
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1031	3864	2823	1041
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1031	4894	3251	1643
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1031	3073	2396	677
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1031	4113	3094	1019
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1031	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1031	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2062	8238	6120	2118
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1031	5673	4513	1160
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1031	1285	982	303
L09755	6	-46,4808207	-23,5172670	2520	0,2381	0,6186	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1031	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1031	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1031	2151	1608	543
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1031	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2062	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1031	5877	3982	1895
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,2062	2929	1929	1000
L09922	6	-46,4327528	-23,4878458	1190	0,5042	0,6186	2000	1568	432
L09923	24	-46,4212855	-23,4882306	1531	1,5676	2,4742	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1031	3716	2844	872
L09925	39	-46,4289892	-23,4865951	4098	0,9517	4,0206	7255	5323	1932
L09926	21	-46,4100903	-23,4872826	3946	0,5322	2,1649	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2062	6418	4656	1762
L09928	62	-46,4200714	-23,4802190	3350	1,8507	6,3918	5654	4131	1523
L09929	27	-46,4136703	-23,4837091	3959	0,682	2,7835	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1031	5343	4160	1183
L09931	41	-46,4248518	-23,4746436	3594	1,1408	4,2268	5847	4535	1312
L09932	9	-46,4170900	-23,5033830	2547	0,3534	0,9278	4564	3380	1184
L09933	26	-46,4324856	-23,4898223	2690	0,9665	2,6804	4807	3562	1245
L09934	17	-46,4079760	-23,4926871	4280	0,3972	1,7526	7364	5388	1976
L09935	9	-46,4135985	-23,4998743	4252	0,2117	0,9278	7458	5385	2073
L09937	36	-46,4180284	-23,4905184	3021	1,1917	3,7113	5041	3920	1121
L09938	38	-46,4304864	-23,4825986	3466	1,0964	3,9175	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1031	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1031	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,3093	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1031	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,6186	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2062	4837	3753	1084
L09945	60	-46,4180582	-23,4867289	3677	1,6318	6,1856	6336	4651	1685
L09947	4	-46,4192075	-23,4763812	780	0,5128	0,4124	1317	1002	315
L09949	41	-46,4214494	-23,4876594	3612	1,1351	4,2268	6099	4488	1611
L09950	27	-46,4230488	-23,4832865	2543	1,0617	2,7835	4173	3288	885
L09951	18	-46,4265698	-23,4780423	1572	1,145	1,8557	2602	2034	568
L09952	21	-46,4147903	-23,4834509	2133	0,9845	2,1649	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1031	3145	2251	894
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2062	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1031	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1031	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1031	3975	3015	960
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,3093	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,5155	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,2062	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1031	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1031	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1031	4869	3367	1502
L09979	6	-46,4533158	-23,4993370	3973	0,151	0,6186	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1031	3928	3008	920
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1031	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1031	4774	3497	1277
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1031	3205	2396	809
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,3093	6150	4576	1574
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,2062	4547	3517	1030
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1031	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1031	6001	4511	1490
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1031	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2062	4794	3605	1189
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,1031	1561	1199	362
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1031	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1031	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1031	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1031	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1031	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1031	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1031	6890	4938	1952
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,2062	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1031	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1031	4518	3409	1109
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1031	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1031	5717	3858	1859
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1031	4720	3501	1219
