cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	6	-46,5736960	-23,6281079	2756	0,2177	2,5862	3936	3031	905
L03828	7	-46,5775486	-23,6354290	4928	0,142	3,0172	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	0,8621	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	0,8621	4119	3298	821
L03831	3	-46,5695666	-23,6448220	2120	0,1415	1,2931	3238	2331	907
L03832	4	-46,5730347	-23,6211432	1832	0,2183	1,7241	2886	2005	881
L03833	8	-46,5700307	-23,6362136	3592	0,2227	3,4483	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	0,431	4678	3620	1058
L03835	5	-46,5643400	-23,6272959	3646	0,1371	2,1552	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	0,431	5494	3997	1497
L03837	3	-46,5754785	-23,6141958	1032	0,2907	1,2931	1565	1152	413
L03838	2	-46,5763789	-23,6236520	1262	0,1585	0,8621	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	0,431	4180	3156	1024
L03840	6	-46,5710495	-23,6231623	4442	0,1351	2,5862	6459	4898	1561
L03841	11	-46,5736010	-23,6093189	4905	0,2243	4,7414	7551	5395	2156
L06294	13	-46,5666428	-23,6154995	3617	0,3594	5,6034	5616	4038	1578
L06295	13	-46,5510457	-23,6209219	4352	0,2987	5,6034	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,431	2620	2057	563
L06297	5	-46,5643922	-23,6397657	2942	0,17	2,1552	4325	3277	1048
L06298	27	-46,5568507	-23,6253877	4341	0,622	11,6379	6342	4836	1506
L06299	5	-46,5628521	-23,6408963	3152	0,1586	2,1552	4453	3494	959
L06300	24	-46,5634737	-23,6294039	3803	0,6311	10,3448	5478	4184	1294
L06301	5	-46,5638740	-23,6349540	3090	0,1618	2,1552	4317	3380	937
L06302	13	-46,5612820	-23,6181008	3603	0,3608	5,6034	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	0,8621	5146	4005	1141
L06304	19	-46,5565462	-23,6338868	5904	0,3218	8,1897	8731	6465	2266
L06305	6	-46,5598285	-23,6426493	3076	0,1951	2,5862	4341	3425	916
L06306	26	-46,5573917	-23,6361303	3829	0,679	11,2069	5574	4192	1382
L06307	10	-46,5517289	-23,6248440	3655	0,2736	4,3103	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	0,431	2787	2185	602
