cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	1	-46,4522160	-23,6784560	3125	0,032	2,7027	4879	3540	1339
L04978	1	-46,4730680	-23,6686799	2439	0,041	2,7027	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	2,7027	5763	4202	1561
L04990	1	-46,4729787	-23,6695050	1466	0,0682	2,7027	2353	1833	520
L08739	2	-46,4487777	-23,6615716	2433	0,0822	5,4054	3636	2747	889
L08742	1	-46,4293810	-23,6585478	3704	0,027	2,7027	5609	4226	1383
L08745	3	-46,4464627	-23,6570993	3192	0,094	8,1081	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	10,8108	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	8,1081	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	5,4054	5442	4319	1123
L08753	4	-46,4388584	-23,6504592	3581	0,1117	10,8108	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3355	0,0894	8,1081	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	5,4054	2767	2208	559
L08759	4	-46,4326520	-23,6478318	4280	0,0935	10,8108	6145	4825	1320
L08762	3	-46,4341396	-23,6468528	2901	0,1034	8,1081	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	2,7027	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	2,7027	2148	1653	495
