cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1074	8358	5061	3297
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1074	1409	943	466
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1074	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,2148	5416	3426	1990
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1074	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1074	3234	2130	1104
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1074	7993	5767	2226
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1074	6577	4007	2570
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1074	6305	3946	2359
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1074	5984	4200	1784
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,2148	7290	5070	2220
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1074	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1074	3357	2042	1315
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1074	7651	5166	2485
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,3222	7477	5015	2462
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1074	5565	3493	2072
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,2148	4478	3358	1120
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1074	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,3222	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,2148	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1074	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1074	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1074	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1074	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,2148	7243	5328	1915
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,5371	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1074	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1074	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,2148	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,3222	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,2148	6085	4510	1575
