cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,7576	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,7576	6162	4450	1712
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,7576	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,7576	5416	3908	1508
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,7576	3144	2124	1020
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,7576	7577	4777	2800
L09602	13	-46,8347526	-23,5443126	4196	0,3098	9,8485	7127	5027	2100
L09604	2	-46,8291789	-23,5449730	3268	0,0612	1,5152	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,7576	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	1,5152	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,7576	2304	1639	665
L09609	2	-46,8271422	-23,5608991	4190	0,0477	1,5152	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	1,5152	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,7576	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,7576	4586	3452	1134
L09619	7	-46,8422873	-23,5377078	2296	0,3049	5,303	3536	2684	852
L09620	28	-46,8405704	-23,5408212	4099	0,6831	21,2121	6662	4789	1873
L09621	2	-46,8417930	-23,5353410	606	0,33	1,5152	925	720	205
L09623	5	-46,8469018	-23,5390765	2946	0,1697	3,7879	4699	3537	1162
L09627	7	-46,8336900	-23,5557566	4662	0,1502	5,303	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	1,5152	8702	6292	2410
L09630	3	-46,8550639	-23,5405869	3320	0,0904	2,2727	5050	3840	1210
L09631	7	-46,8339330	-23,5418341	3793	0,1846	5,303	6045	4427	1618
L09633	16	-46,8458215	-23,5327623	2890	0,5536	12,1212	4741	3453	1288
L09635	8	-46,8355662	-23,5552267	1727	0,4632	6,0606	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,7576	4920	3576	1344
L09637	4	-46,8334655	-23,5559586	1611	0,2483	3,0303	2694	1931	763
L09641	9	-46,8325635	-23,5606183	3194	0,2818	6,8182	4898	3772	1126
L09642	2	-46,8510480	-23,5362829	4155	0,0481	1,5152	6695	4858	1837
