cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	1,9231	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	1,9231	2150	1634	516
L08589	2	-46,9197900	-23,5392699	3092	0,0647	3,8462	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	3,8462	1582	1240	342
L08594	2	-46,9823981	-23,5329721	2816	0,071	3,8462	3953	3072	881
L08600	1	-46,9267145	-23,5353030	1505	0,0664	1,9231	2235	1707	528
L08605	1	-46,9312500	-23,5544030	237	0,4219	1,9231	353	270	83
L08606	1	-46,9511780	-23,5455070	2332	0,0429	1,9231	3253	2569	684
L08611	2	-46,9698786	-23,5459375	803	0,2491	3,8462	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	3,8462	4028	3022	1006
L08613	5	-46,9815069	-23,5344783	1513	0,3305	9,6154	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	1,9231	5350	4126	1224
L08616	17	-46,9799031	-23,5409774	2079	0,8177	32,6923	2874	2253	621
L08621	3	-46,9391689	-23,5510413	1661	0,1806	5,7692	2393	1800	593
L08622	2	-46,9373180	-23,5561139	4846	0,0413	3,8462	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,9231	4601	3607	994
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,9231	5110	3900	1210
L08630	3	-46,9629421	-23,5530029	2548	0,1177	5,7692	3648	2847	801
L08632	1	-46,9216217	-23,5592043	4170	0,024	1,9231	5819	4699	1120
L08634	1	-46,9407146	-23,5517777	4688	0,0213	1,9231	7185	5227	1958
L08636	1	-46,9222219	-23,5362928	2404	0,0416	1,9231	3429	2626	803
L08640	1	-47,0068932	-23,5436288	798	0,1253	1,9231	1141	896	245
