cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,6006	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,3003	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,9009	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,3003	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,3003	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,3003	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	1,2012	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,6006	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,3003	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,3003	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,6006	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	1,5015	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,3003	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3003	2791	2165	626
L04037	5	-46,5347298	-23,4577536	3127	0,1599	1,5015	4628	3609	1019
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,9009	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,9009	4916	4069	847
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,9009	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,6006	4361	3460	901
L04047	6	-46,5212409	-23,4239096	3765	0,1594	1,8018	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,6006	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,3003	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	1,5015	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,3003	4547	3765	782
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,3003	4031	3199	832
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,6006	4235	3445	790
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,3003	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,3003	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,3003	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,3003	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,3003	5767	4780	987
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,3003	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,3003	2298	1986	312
L06590	11	-46,5422782	-23,4665988	3106	0,3542	3,3033	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,2012	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	1,2012	4182	3224	958
L06594	8	-46,5388627	-23,4567760	1179	0,6785	2,4024	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,3003	448	335	113
L06596	5	-46,5433698	-23,4792971	2346	0,2131	1,5015	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,3003	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,9009	3746	2920	826
L06599	5	-46,5552762	-23,4757201	4016	0,1245	1,5015	5873	4680	1193
L06600	7	-46,5491135	-23,5030590	4632	0,1511	2,1021	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,6006	2100	1713	387
L06602	6	-46,5492677	-23,4848483	3245	0,1849	1,8018	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,9009	4736	3793	943
L06604	6	-46,5464811	-23,4794649	2834	0,2117	1,8018	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	3,003	4654	3758	896
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,9009	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,3003	3248	2626	622
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,9009	3125	2584	541
L06612	4	-46,5384397	-23,4639462	1397	0,2863	1,2012	2056	1664	392
L06614	4	-46,5497994	-23,5030196	718	0,5571	1,2012	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,6006	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,3003	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,3003	879	725	154
L06618	7	-46,5471378	-23,4805844	1166	0,6003	2,1021	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,3003	1733	1421	312
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,3003	2378	1894	484
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,6006	4227	3452	775
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,3003	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3003	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3003	5535	4504	1031
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,6006	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,3003	5949	4887	1062
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,6006	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3003	3031	2499	532
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,3003	1422	1178	244
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,3003	1880	1545	335
L08497	9	-46,5560400	-23,4515991	3178	0,2832	2,7027	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,6006	2951	2203	748
L09787	8	-46,5659510	-23,4593190	1776	0,4505	2,4024	2810	2171	639
L09788	7	-46,5460249	-23,4541953	1554	0,4505	2,1021	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,9009	3332	2503	829
L09793	5	-46,5414126	-23,4449188	3241	0,1543	1,5015	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,9009	1749	1407	342
L09795	6	-46,5427459	-23,4505121	3324	0,1805	1,8018	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3003	4282	3474	808
L09797	6	-46,5645254	-23,4578160	2265	0,2649	1,8018	3525	2776	749
L09798	17	-46,5603066	-23,4492343	3120	0,5449	5,1051	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3003	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	1,2012	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3003	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,9009	4500	3528	972
L09805	12	-46,5559629	-23,4447718	2534	0,4736	3,6036	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,6006	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,3003	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,3003	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,3003	2287	1826	461
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,9009	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,6006	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,6006	1149	910	239
L09817	23	-46,5575625	-23,4485828	5138	0,4476	6,9069	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,3003	3538	2909	629
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,6006	2739	2236	503
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3003	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3003	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3003	1705	1297	408
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3003	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3003	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,3003	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,3003	6925	5514	1411
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,6006	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,6006	2816	2316	500
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3003	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3003	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3003	6361	5197	1164
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,3003	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,3003	6232	5179	1053
