cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,1006	1384	845	539
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1006	8248	4503	3745
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1006	6283	3656	2627
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1006	7151	4273	2878
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1006	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1006	18525	11583	6942
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,2012	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,2012	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1006	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,2012	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1006	3037	1845	1192
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,3018	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1006	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1006	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1006	2722	1815	907
L00047	4	-46,6419486	-23,5325337	1033	0,3872	0,4024	1992	1229	763
L00049	4	-46,6806583	-23,5307166	4578	0,0874	0,4024	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1006	6577	4007	2570
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1006	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,3018	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,2012	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1006	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1006	4421	2765	1656
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1006	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,2012	5594	3588	2006
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,503	8045	4955	3090
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1006	5171	3468	1703
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,1006	3331	2227	1104
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1006	3761	2276	1485
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1006	11459	6999	4460
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1006	4986	3131	1855
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1006	5263	3410	1853
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1006	6624	4826	1798
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1006	7243	5328	1915
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1006	7471	5355	2116
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1006	6174	4460	1714
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1006	6610	4390	2220
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1006	8978	5840	3138
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1006	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1006	6309	4565	1744
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1006	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1006	6839	4640	2199
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1006	2270	1658	612
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1006	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1006	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1006	3788	2470	1318
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,4024	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,503	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1006	4590	2978	1612
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,2012	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1006	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1006	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1006	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1006	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,2012	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,4024	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1006	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1006	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1006	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1006	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1006	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1006	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1006	2858	1850	1008
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1006	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,2012	4469	2893	1576
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,2012	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1006	3016	2011	1005
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,4024	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,3018	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,3018	3336	2311	1025
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1006	3100	2183	917
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1006	2816	2116	700
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1006	4043	2732	1311
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1006	1948	1434	514
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1006	7326	4889	2437
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1006	6008	4212	1796
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1006	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1006	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1006	4333	3190	1143
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,3018	5313	3529	1784
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1006	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2012	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1006	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1006	4154	2865	1289
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1006	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1006	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1006	2550	1813	737
L05841	10	-46,6618639	-23,5067043	2520	0,3968	1,006	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1006	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,8048	6975	5136	1839
L05845	22	-46,6748489	-23,4996347	2821	0,7799	2,2133	4345	3361	984
L05846	13	-46,6811823	-23,4913790	3097	0,4198	1,3078	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1006	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,4024	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	0,503	4487	3234	1253
L05851	13	-46,6632938	-23,5087770	4242	0,3065	1,3078	7237	4966	2271
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,7042	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2012	6533	4491	2042
L05856	8	-46,6576980	-23,5105636	3626	0,2206	0,8048	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,2012	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1006	3175	2048	1127
L05859	17	-46,6755514	-23,4980697	2950	0,5763	1,7103	5525	3700	1825
L05860	27	-46,6806536	-23,4985927	2933	0,9206	2,7163	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,2012	4175	2930	1245
L05862	94	-46,6805862	-23,5028507	5531	1,6995	9,4567	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,2012	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	0,503	4247	2858	1389
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,3018	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,2012	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1006	2257	1556	701
L05870	13	-46,6722354	-23,4967228	2389	0,5442	1,3078	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,2012	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1006	4826	3497	1329
L05875	5	-46,6702128	-23,4900049	1711	0,2922	0,503	3184	2157	1027
L05876	7	-46,6599580	-23,5051240	2430	0,2881	0,7042	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,3018	2824	1983	841
L05878	7	-46,6724956	-23,5102380	1331	0,5259	0,7042	2224	1674	550
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1006	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1006	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1006	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,2012	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1006	5858	3789	2069
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1006	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1006	1931	1452	479
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1006	6011	4129	1882
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1006	5895	4000	1895
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1006	4330	2895	1435
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1006	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1006	7394	4699	2695
