cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,7874	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,7874	5128	3561	1567
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,7874	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,7874	5217	3853	1364
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,7874	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,7874	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,7874	3850	2729	1121
L07775	5	-46,6125440	-23,6717759	1854	0,2697	3,937	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	1,5748	1490	996	494
L07778	3	-46,6244353	-23,6727136	3124	0,096	2,3622	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,7874	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	1,5748	2838	2135	703
L07784	7	-46,6031939	-23,6766739	2756	0,254	5,5118	4285	3149	1136
L07787	6	-46,6117380	-23,6688580	2509	0,2391	4,7244	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,5748	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,7874	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	2,3622	1916	1428	488
L07793	3	-46,6124405	-23,6750681	1678	0,1788	2,3622	2698	1967	731
L07795	10	-46,5995750	-23,6634218	2482	0,4029	7,874	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,7874	6069	4468	1601
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,5748	4989	3647	1342
L07799	10	-46,6169090	-23,6642448	3700	0,2703	7,874	5908	4357	1551
L07800	9	-46,6194463	-23,6651992	4005	0,2247	7,0866	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	3,937	3688	2752	936
L07802	12	-46,6045956	-23,6705036	3585	0,3347	9,4488	5522	4290	1232
L07803	6	-46,6022129	-23,6657034	2515	0,2386	4,7244	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	1,5748	4712	3589	1123
L07805	6	-46,6016164	-23,6693542	1678	0,3576	4,7244	2607	2012	595
L07811	2	-46,6179104	-23,6641643	1868	0,1071	1,5748	3002	2312	690
L07813	8	-46,6003147	-23,6764343	2984	0,2681	6,2992	4514	3501	1013
L07816	7	-46,6078930	-23,6736400	2273	0,308	5,5118	3581	2749	832
L07819	3	-46,6104762	-23,6792416	2577	0,1164	2,3622	4272	3240	1032
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,7874	5344	3879	1465
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,7874	5858	4409	1449
