cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	10	-46,2134957	-23,5315855	1990	0,5025	15,625	3292	2269	1023
L01986	9	-46,2084156	-23,5413746	4068	0,2212	14,0625	6730	4697	2033
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,5625	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	7,8125	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,5625	6404	4370	2034
L02000	1	-46,2026770	-23,5310151	2024	0,0494	1,5625	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	1,5625	2625	1857	768
L02012	2	-46,1827169	-23,5168343	3637	0,055	3,125	5905	4058	1847
L06862	2	-46,2005205	-23,5218948	2724	0,0734	3,125	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	3,125	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	3,125	4226	3074	1152
L06866	3	-46,2228617	-23,5422120	5518	0,0544	4,6875	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	4,6875	4107	3062	1045
L06869	2	-46,1869355	-23,6713360	1914	0,1045	3,125	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,5625	6094	4458	1636
L06872	2	-46,2028419	-23,5543180	2831	0,0706	3,125	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	4,6875	4997	3696	1301
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,5625	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,5625	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	1,5625	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,5625	3034	2162	872
L06890	1	-46,2111657	-23,5541249	1629	0,0614	1,5625	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	1,5625	1425	1030	395
L06893	2	-46,1821326	-23,5624801	780	0,2564	3,125	1196	925	271
L06903	1	-46,2529135	-23,6120258	1146	0,0873	1,5625	1828	1375	453
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,5625	3198	2432	766
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,5625	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,5625	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	1,5625	1779	1409	370
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,5625	2543	1949	594
