cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2717	4246	3161	1085
L05871	5	-46,6689770	-23,4751050	1758	0,2844	1,3587	3076	2211	865
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2717	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2717	4271	3113	1158
L05884	6	-46,6024410	-23,4546385	2320	0,2586	1,6304	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,8152	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	1,3587	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	1,087	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2717	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	1,3587	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2717	4730	3437	1293
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,5435	2945	2156	789
L05895	21	-46,5968505	-23,4651601	3059	0,6865	5,7065	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,5435	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,5435	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,8152	3105	2277	828
L05899	5	-46,6056454	-23,4658408	3170	0,1577	1,3587	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2717	5108	3666	1442
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,8152	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,5435	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	1,087	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2717	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2717	4808	3065	1743
L05907	4	-46,5829070	-23,4282440	1990	0,201	1,087	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,5435	4721	3325	1396
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,8152	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2669	0,1873	1,3587	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	1,6304	4589	3126	1463
L05913	6	-46,6248203	-23,4576182	3097	0,1937	1,6304	5869	3776	2093
L05914	7	-46,6046269	-23,4577565	2417	0,2896	1,9022	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,2717	1561	1165	396
L05917	7	-46,5967409	-23,4660680	1177	0,5947	1,9022	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,2717	1114	830	284
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2717	4500	3040	1460
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,2717	2228	1350	878
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2717	8445	6409	2036
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,5435	4727	3504	1223
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2717	5011	3334	1677
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2717	3092	2381	711
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,5435	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2717	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2717	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,5435	2134	1637	497
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,8152	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,2717	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2717	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2717	5967	4095	1872
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2717	2302	1760	542
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2717	4256	2757	1499
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,5435	6732	4937	1795
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2717	6214	4373	1841
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2717	4752	3330	1422
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,8152	5219	3471	1748
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2717	3537	2652	885
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,5435	1836	1454	382
L08297	5	-46,5922270	-23,4778802	3114	0,1606	1,3587	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,5435	5140	3366	1774
L08300	16	-46,5778738	-23,4504834	1879	0,8515	4,3478	3503	2489	1014
L08301	7	-46,5806496	-23,4548081	4543	0,1541	1,9022	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2717	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2717	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,8152	5084	3408	1676
L08305	19	-46,5732891	-23,4514774	4266	0,4454	5,163	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2717	3282	2468	814
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,5435	7444	5062	2382
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,5435	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	1,087	3176	1990	1186
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,2717	1852	1370	482
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,2717	689	493	196
L08320	4	-46,5866345	-23,4663679	2991	0,1337	1,087	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,8152	7555	5096	2459
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2717	7280	5240	2040
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2717	3291	2401	890
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,5435	7610	5548	2062
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2717	3113	2293	820
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2717	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2717	5917	4490	1427
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2717	3532	2612	920
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2717	4395	2990	1405
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2717	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2717	6370	4187	2183
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2717	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,2717	1692	1272	420
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2717	4930	3583	1347
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2717	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2717	5456	3938	1518
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,8152	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2717	4175	3125	1050
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2717	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2717	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2717	4244	3085	1159
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2717	5897	3958	1939
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2717	1938	1370	568
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,2717	4306	3337	969
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2717	8189	6303	1886
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2717	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2717	4113	3094	1019
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,5435	2548	1885	663
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,2717	777	538	239
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2717	8238	6120	2118
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2717	4701	2945	1756
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2717	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2717	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2717	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2717	4787	3486	1301
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,8152	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2717	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2717	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,2717	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2717	4441	3412	1029
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2717	3810	2793	1017
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2717	3666	2754	912
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2717	4869	3367	1502
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,5435	6808	4929	1879
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,5435	1850	1400	450
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,2717	5433	4073	1360
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,5435	4315	2704	1611
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2717	4952	3868	1084
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2717	2432	1835	597
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2717	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2717	5380	3783	1597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2717	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2717	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2717	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,5435	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,5435	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2717	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2717	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,5435	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2717	4771	3258	1513
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2717	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2717	3986	2974	1012
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2717	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2717	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2717	5910	4120	1790
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,5435	1818	1377	441
