cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,017	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,0509	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,017	2784	2102	682
L05650	6	-46,7098479	-23,5204991	2248	0,2669	0,1018	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,017	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,017	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,017	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0509	4003	2538	1465
L05656	8	-46,7433720	-23,4969505	2765	0,2893	0,1357	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,017	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,1018	4469	2893	1576
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0509	4192	2863	1329
L05662	5	-46,7545011	-23,5097174	1694	0,2952	0,0848	3337	2259	1078
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0339	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,017	3016	2011	1005
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0339	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0339	3336	2311	1025
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,0679	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,0679	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,017	3753	2602	1151
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,0679	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,0509	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,017	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,017	963	732	231
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,017	1873	1372	501
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0339	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0339	5542	3799	1743
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0339	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,017	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,017	2816	2116	700
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,017	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0509	4378	2777	1601
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,017	900	654	246
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0339	4665	3627	1038
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0339	1543	1100	443
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0339	7112	4601	2511
L05730	6	-46,5498247	-23,5164939	1446	0,4149	0,1018	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,017	4002	2723	1279
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0339	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,017	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,0509	7587	5295	2292
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0509	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,017	4611	3030	1581
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,017	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,017	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,017	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,017	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,017	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,017	4284	2700	1584
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0339	4426	3133	1293
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0339	3681	2817	864
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,017	6973	5037	1936
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0339	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,017	2472	1632	840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,017	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,017	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0509	5039	3341	1698
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,0679	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,017	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0339	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,017	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,0679	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	0,1018	7229	4920	2309
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0679	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0509	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0509	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,017	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,017	6816	4472	2344
L05857	7	-46,6610100	-23,4937600	3204	0,2185	0,1188	6028	4077	1951
L05858	4	-46,6602290	-23,5040336	1694	0,2361	0,0679	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,017	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0509	5335	3608	1727
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,0848	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,1018	9763	6800	2963
L05863	14	-46,6642085	-23,4767719	3809	0,3676	0,2375	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0339	4247	2858	1389
L05865	5	-46,6698247	-23,4725347	947	0,528	0,0848	1605	1205	400
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0509	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,017	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,1018	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,017	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,0509	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0339	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,0509	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,017	3184	2157	1027
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0339	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0509	2224	1674	550
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,017	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,017	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0339	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,017	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0339	5990	3879	2111
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0339	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,017	3105	2277	828
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0339	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,017	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,017	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,017	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,017	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,017	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,017	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0509	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,017	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0339	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,017	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0339	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,017	4660	3569	1091
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,017	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,017	2616	1974	642
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,017	4371	3343	1028
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,017	5305	3683	1622
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0339	5082	3353	1729
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0339	6900	4718	2182
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,017	4637	3422	1215
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0509	6833	4360	2473
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,017	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0339	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,017	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,017	9671	6446	3225
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0339	7269	4693	2576
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0339	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,017	4269	2836	1433
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,017	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,017	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,017	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,017	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,017	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0509	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,017	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,017	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0339	3877	2517	1360
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,017	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,017	5899	4148	1751
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,017	5516	3638	1878
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,017	6138	4679	1459
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,017	1836	1425	411
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0339	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,017	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,017	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,017	5287	3909	1378
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,017	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,017	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,017	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,017	1867	1431	436
L07660	14	-46,7286689	-23,4834509	3071	0,4559	0,2375	5145	3881	1264
L07661	13	-46,7108413	-23,4971928	1645	0,7903	0,2206	2799	2020	779
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,0679	3615	2730	885
L07663	9	-46,7465927	-23,4712764	2639	0,341	0,1527	4854	3268	1586
L07664	15	-46,7296043	-23,4932746	3302	0,4543	0,2545	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0339	1815	1364	451
L07666	25	-46,7187075	-23,4795423	4684	0,5337	0,4242	9004	6008	2996
L07667	12	-46,7261678	-23,4829058	2616	0,4587	0,2036	4926	3233	1693
L07668	9	-46,7496458	-23,4783071	2726	0,3302	0,1527	4622	3476	1146
L07669	10	-46,7461037	-23,4816392	3660	0,2732	0,1697	6759	4550	2209
L07670	18	-46,7157223	-23,4910050	3437	0,5237	0,3054	6527	4354	2173
L07671	19	-46,7225558	-23,4963064	2986	0,6363	0,3224	5033	3579	1454
L07672	11	-46,7132794	-23,5018341	2276	0,4833	0,1866	4138	2805	1333
L07673	11	-46,7258835	-23,4822099	1763	0,6239	0,1866	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0339	1962	1407	555
L07675	12	-46,7341179	-23,4868877	2381	0,504	0,2036	4269	2907	1362
L07676	7	-46,7132969	-23,4942851	2690	0,2602	0,1188	5011	3334	1677
L07677	10	-46,7174065	-23,4896350	2905	0,3442	0,1697	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,0848	3537	2347	1190
L07679	6	-46,7399355	-23,4854976	1669	0,3595	0,1018	2714	2024	690
L07680	9	-46,7195562	-23,4798197	961	0,9365	0,1527	1641	1213	428
L07681	18	-46,7278522	-23,4974960	3589	0,5015	0,3054	6232	4432	1800
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,017	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,017	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,017	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0339	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,017	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,017	2183	1661	522
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,017	2162	1641	521
L07717	4	-46,6977498	-23,4953639	1623	0,2465	0,0679	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,0509	2151	1595	556
L07719	8	-46,7107558	-23,4817647	814	0,9828	0,1357	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0509	4263	2952	1311
L07721	7	-46,7021950	-23,4842550	3320	0,2108	0,1188	6150	4149	2001
L07722	15	-46,7100048	-23,4798680	2502	0,5995	0,2545	4590	3267	1323
L07723	15	-46,7155090	-23,4737413	2363	0,6348	0,2545	4249	3098	1151
L07724	12	-46,7078711	-23,4942478	2028	0,5917	0,2036	3798	2545	1253
L07725	11	-46,7203590	-23,4728158	1930	0,5699	0,1866	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0339	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0339	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0509	3660	2388	1272
L07729	9	-46,7028160	-23,4979150	3736	0,2409	0,1527	6670	4600	2070
L07730	18	-46,7196553	-23,4675600	2010	0,8955	0,3054	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0339	6178	4337	1841
L07732	6	-46,6916354	-23,4865099	2408	0,2492	0,1018	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,0679	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2185	0,3204	0,1188	3723	2810	913
L07735	6	-46,7091202	-23,4695490	971	0,6179	0,1018	1667	1276	391
L07737	6	-46,6860439	-23,4985664	2566	0,2338	0,1018	4751	3195	1556
L07738	7	-46,7064209	-23,4786059	2105	0,3325	0,1188	3957	2729	1228
L07739	19	-46,7128806	-23,4857983	3106	0,6117	0,3224	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,017	263	201	62
L07741	13	-46,6915530	-23,4896820	2900	0,4483	0,2206	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,017	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,0679	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,0339	873	675	198
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,0509	1398	1020	378
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,0509	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,017	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,017	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,0848	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0339	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,017	7103	5278	1825
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0339	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,017	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,017	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0509	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0679	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,017	6454	4825	1629
L07763	19	-46,7776614	-23,6511000	4197	0,4527	0,3224	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0339	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,017	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,017	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,017	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,017	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,017	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,017	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,017	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,017	4499	3046	1453
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,017	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,017	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,017	1961	1510	451
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0339	5051	3739	1312
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0679	3085	2237	848
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,017	1635	1239	396
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0339	3674	2778	896
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,017	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,017	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,017	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0339	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,017	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,017	1578	1194	384
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,017	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,017	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,017	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,017	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,017	1667	1284	383
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0339	3215	2572	643
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,0509	3422	2181	1241
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0509	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,017	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,017	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,017	8509	5988	2521
L08306	5	-46,5810523	-23,4735563	1953	0,256	0,0848	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,017	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,017	4250	2778	1472
L08310	7	-46,5695747	-23,4643168	1609	0,4351	0,1188	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,017	4364	2919	1445
