cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	1	-46,3942279	-23,7530891	789	0,1267	1,7857	1076	903	173
L09385	12	-46,3983739	-23,7476369	3741	0,3208	21,4286	5469	4110	1359
L09389	3	-46,4021633	-23,7515751	2888	0,1039	5,3571	4245	3145	1100
L09391	4	-46,3917014	-23,7291310	2194	0,1823	7,1429	3174	2430	744
L09392	20	-46,4120451	-23,7609867	2870	0,6969	35,7143	4014	3186	828
L09393	4	-46,3747547	-23,7411306	1629	0,2455	7,1429	2413	1787	626
L09395	2	-46,3829100	-23,7446887	2204	0,0907	3,5714	2992	2406	586
L09396	2	-46,3643978	-23,7474190	1079	0,1854	3,5714	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	1,7857	949	799	150
L09401	1	-46,3972670	-23,7550590	664	0,1506	1,7857	934	758	176
L09402	2	-46,4017070	-23,7530634	1034	0,1934	3,5714	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	7,1429	1691	1241	450
