cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	166	-46,6249685	-23,6846490	1784	9,3049	0,8088	3159	2210	949
L05109	155	-46,6159230	-23,6925061	1980	7,8283	0,7552	3198	2380	818
L05110	278	-46,6216249	-23,6799417	2900	9,5862	1,3545	5128	3561	1567
L05111	410	-46,6243109	-23,6933561	4320	9,4907	1,9977	7677	5248	2429
L05112	417	-46,6333447	-23,6904292	3262	12,7836	2,0318	5865	4216	1649
L05113	255	-46,6227770	-23,6985469	3236	7,8801	1,2424	5000	3796	1204
L05114	218	-46,6116582	-23,6828454	1480	14,7297	1,0622	2355	1757	598
L05115	256	-46,6168838	-23,6960228	3137	8,1607	1,2473	5217	3853	1364
L05116	262	-46,6171290	-23,6962645	3470	7,5504	1,2766	5626	4122	1504
L05117	57	-46,6311282	-23,6837562	604	9,4371	0,2777	1058	791	267
L05118	408	-46,6320310	-23,6859560	2836	14,3865	1,9879	5174	3552	1622
L05119	208	-46,6272972	-23,6928317	2579	8,0651	1,0134	4497	3137	1360
L05120	155	-46,6356000	-23,6901862	1486	10,4307	0,7552	2649	1906	743
L05121	298	-46,6250990	-23,6839920	3140	9,4904	1,452	5504	3795	1709
L05122	161	-46,6126040	-23,6876440	2073	7,7665	0,7844	3396	2407	989
L05123	364	-46,6304585	-23,6900317	2946	12,3557	1,7735	4938	3615	1323
L05124	323	-46,6190433	-23,7018118	3091	10,4497	1,5738	4848	3730	1118
L05125	52	-46,6158395	-23,6871793	699	7,4392	0,2534	1065	844	221
L05126	43	-46,6259919	-23,6964780	383	11,2272	0,2095	634	469	165
L05127	30	-46,6314248	-23,6890123	367	8,1744	0,1462	613	455	158
L05128	209	-46,6256268	-23,6929582	2243	9,3179	1,0183	3820	2715	1105
L05130	51	-46,6214198	-23,6791120	455	11,2088	0,2485	747	540	207
L05131	190	-46,6203340	-23,6858882	2293	8,2861	0,9257	3850	2729	1121
L07775	162	-46,6125440	-23,6717759	1881	8,6124	0,7893	3093	2308	785
