cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,165	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,165	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,33	6983	4278	2705
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,165	5416	3426	1990
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,33	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,165	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,165	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,165	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,165	2661	2067	594
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,165	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,165	2471	1844	627
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,165	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,165	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,165	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,165	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,165	3296	2395	901
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,6601	4656	2795	1861
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,165	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,33	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,165	1605	1172	433
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,33	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,165	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,495	17946	11853	6093
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,6601	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,33	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,165	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,165	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,33	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,495	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,165	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,6601	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,33	2708	1593	1115
L00075	24	-46,6325856	-23,5295792	4103	0,5849	3,9604	8045	4955	3090
L00077	18	-46,6228821	-23,5238878	3089	0,5827	2,9703	5985	3756	2229
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,9901	5171	3468	1703
