cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	1	-46,2017578	-23,5273784	2497	0,04	2,381	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	4,7619	3377	2453	924
L01991	1	-46,1853207	-23,5234969	1416	0,0706	2,381	2477	1597	880
L01992	4	-46,1856490	-23,5243939	4471	0,0895	9,5238	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	4,7619	7844	5307	2537
L01994	3	-46,1713311	-23,5224846	4041	0,0742	7,1429	6748	4512	2236
L01998	1	-46,1825519	-23,5401787	2892	0,0346	2,381	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	2,381	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	2,381	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	7,1429	1525	1170	355
L02012	6	-46,1827169	-23,5168343	3637	0,165	14,2857	5905	4058	1847
L06862	1	-46,2005205	-23,5218948	2724	0,0367	2,381	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	2,381	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	2,381	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,381	4107	3062	1045
L06892	1	-46,1661447	-23,5417243	1582	0,0632	2,381	2272	1800	472
L06899	1	-46,2335765	-23,5424164	2463	0,0406	2,381	3864	2934	930
L07519	1	-46,1448614	-23,5117891	1314	0,0761	2,381	2347	1560	787
L07531	2	-46,0842351	-23,4805631	1658	0,1206	4,7619	2464	1882	582
L07533	3	-46,1315515	-23,4747163	2862	0,1048	7,1429	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	2,381	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	2,381	3935	2877	1058
L07548	1	-46,2077795	-23,5122450	2130	0,0469	2,381	3451	2472	979
L07555	1	-46,1545058	-23,5015478	1648	0,0607	2,381	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	2,381	2570	1854	716
