cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,2389	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1195	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1195	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1195	4378	2777	1601
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1195	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1195	5828	3742	2086
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,2389	1972	1294	678
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,4779	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1195	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1195	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1195	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1195	7112	4601	2511
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,2389	6711	4640	2071
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1195	4417	3008	1409
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,2389	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1195	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1195	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,2389	7403	5019	2384
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2389	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1195	3728	2933	795
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,2389	4611	3030	1581
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2389	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1195	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1195	4284	2700	1584
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1195	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,2389	4862	3218	1644
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1195	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,3584	5360	3578	1782
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1195	4034	2934	1100
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1195	4154	2865	1289
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1195	3104	2323	781
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1195	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1195	7237	4966	2271
L05852	5	-46,6754529	-23,4902989	2604	0,192	0,5974	4917	3236	1681
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,3584	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1195	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1195	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1195	5335	3608	1727
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1195	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1195	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1195	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,2389	4034	2954	1080
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,2389	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2389	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1195	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1195	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1195	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1195	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1195	4890	3280	1610
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,2389	4589	3126	1463
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1195	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1195	3103	2398	705
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,2389	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1195	4766	3082	1684
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1195	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,2389	5338	3529	1809
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,2389	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1195	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1195	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1195	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,2389	6946	4334	2612
L05966	7	-46,6599239	-23,6127900	4523	0,1548	0,8363	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,2389	6900	4718	2182
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,3584	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1195	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1195	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,2389	3883	2648	1235
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,4779	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1195	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1195	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2389	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,3584	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1195	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1195	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1195	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,2389	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1195	5977	3853	2124
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1195	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,2389	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1195	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1195	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1195	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1195	3862	2803	1059
L06005	8	-46,6362090	-23,6170540	2367	0,338	0,9558	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1195	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,3584	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1195	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1195	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1195	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1195	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1195	4092	2850	1242
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,2389	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,4779	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1195	4643	2988	1655
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,5974	11823	8719	3104
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,3584	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1195	3024	2307	717
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2389	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1195	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1195	7818	5323	2495
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,2389	2123	1307	816
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,2389	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1195	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1195	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1195	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2389	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1195	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1195	8453	5954	2499
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1195	3819	2859	960
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1195	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1195	5161	3620	1541
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,2389	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1195	5448	4015	1433
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1195	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1195	4842	3413	1429
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,2389	1800	1393	407
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1195	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1195	3752	2782	970
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,5974	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2389	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1195	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1195	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,2389	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1195	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1195	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2389	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1195	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1195	4295	2944	1351
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,3584	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,2389	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1195	4727	3504	1223
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1195	1674	1221	453
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,2389	2392	1763	629
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,3584	3615	2730	885
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1195	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1195	3138	2256	882
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1195	3150	2085	1065
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,2389	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1195	2803	2006	797
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1195	6670	4600	2070
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1195	3957	2729	1228
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1195	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2389	6732	4937	1795
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1195	5877	4308	1569
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1195	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1195	5702	4133	1569
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1195	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1195	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,2389	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,4779	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1195	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1195	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,2389	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1195	4752	3330	1422
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,3584	5469	3609	1860
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,3584	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1195	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1195	5249	3566	1683
L08205	6	-46,7205486	-23,5875210	2564	0,234	0,7168	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,2389	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,2389	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1195	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,3584	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,3584	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2389	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,2389	4694	3368	1326
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1195	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1195	3106	2290	816
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1195	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1195	3494	2368	1126
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,2389	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,3584	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2389	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1195	2497	1881	616
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2389	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1195	3430	2454	976
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2389	4173	3088	1085
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1195	5189	3512	1677
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2389	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1195	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1195	4306	2779	1527
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1195	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1195	3215	2572	643
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2389	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1195	5140	3366	1774
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1195	5084	3408	1676
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1195	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,2389	1920	1395	525
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2389	6889	4568	2321
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1195	5865	3909	1956
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,2389	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1195	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,3584	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2389	5558	3511	2047
