cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,1953	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,1953	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,1953	314	243	71
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,3906	6126	4304	1822
L03956	5	-46,5568820	-23,7075360	1533	0,3262	0,9766	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,5859	2975	1921	1054
L03958	5	-46,5263510	-23,7177830	2715	0,1842	0,9766	4362	3115	1247
L03960	7	-46,5340573	-23,7247585	3267	0,2143	1,3672	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,1953	2089	1676	413
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,1953	3508	2587	921
L03964	4	-46,5424960	-23,7270120	2712	0,1475	0,7812	4071	2989	1082
L03965	4	-46,5394877	-23,7234957	2748	0,1456	0,7812	4365	3032	1333
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,1953	1805	1457	348
L03968	5	-46,5306700	-23,7278770	3349	0,1493	0,9766	5325	3948	1377
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,1953	3630	2891	739
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,3906	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1953	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,3906	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1953	2077	1587	490
L03980	4	-46,5273141	-23,7298404	2356	0,1698	0,7812	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,3906	2005	1540	465
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1953	2614	2044	570
L03987	5	-46,5378519	-23,7282051	2915	0,1715	0,9766	4176	3268	908
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,3906	4842	3583	1259
L03992	4	-46,5569610	-23,7083270	1295	0,3089	0,7812	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,1953	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,1953	4186	3204	982
L06771	8	-46,5674510	-23,6934030	3881	0,2061	1,5625	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,1953	5996	4051	1945
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,7812	6654	4791	1863
L06776	6	-46,5705760	-23,7003330	2294	0,2616	1,1719	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,3906	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,5859	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1953	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,5859	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,3906	4176	2798	1378
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,3906	5768	4341	1427
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,1953	6778	4774	2004
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,3906	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,1953	793	592	201
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,1953	2554	1828	726
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1953	5224	3876	1348
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,3906	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,3906	6107	4279	1828
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,7812	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,3906	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,9766	5522	4136	1386
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,5859	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,1953	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,1953	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,3906	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,5859	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1953	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,3906	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,3906	2856	1965	891
