cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07944	7	-46,4326657	-23,6791565	2145	0,3263	0,4578	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,1962	1994	1560	434
L07946	6	-46,4543130	-23,6692839	1833	0,3273	0,3924	2689	2076	613
L07947	5	-46,4599652	-23,6619152	2943	0,1699	0,327	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	0,327	4526	3387	1139
L07949	12	-46,4337880	-23,6734459	3263	0,3678	0,7848	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	0,1308	4933	3740	1193
L07952	8	-46,4352982	-23,6685238	2622	0,3051	0,5232	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,1308	3891	2943	948
L07954	8	-46,4414359	-23,6672899	3408	0,2347	0,5232	5192	3991	1201
L07955	11	-46,4432080	-23,6780360	2953	0,3725	0,7194	4261	3331	930
L07956	4	-46,4649894	-23,6565613	2809	0,1424	0,2616	4299	3160	1139
L07957	12	-46,4532737	-23,6581964	2676	0,4484	0,7848	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	0,2616	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,1308	5167	4033	1134
L07960	4	-46,4827594	-23,6255567	1824	0,2193	0,2616	3614	2417	1197
L07961	3	-46,4351660	-23,6823810	1958	0,1532	0,1962	2866	2269	597
L07962	10	-46,4778274	-23,6326659	2115	0,4728	0,654	3822	2774	1048
L07963	23	-46,4385544	-23,6768498	4296	0,5354	1,5043	6823	4971	1852
L07964	8	-46,4697191	-23,6605170	3382	0,2365	0,5232	5277	3891	1386
L07965	7	-46,4572269	-23,6621240	2275	0,3077	0,4578	3516	2638	878
L07966	9	-46,4496405	-23,6701576	3478	0,2588	0,5886	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,1308	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,1308	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,1308	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,0654	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,1308	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	0,327	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	0,327	5089	3904	1185
L08744	7	-46,4127000	-23,6820830	1503	0,4657	0,4578	2157	1743	414
L08745	13	-46,4464627	-23,6570993	3192	0,4073	0,8502	4906	3628	1278
L08746	5	-46,4419931	-23,6513988	1965	0,2545	0,327	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	0,1962	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,1962	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	0,2616	5699	4313	1386
L08750	5	-46,4150183	-23,6757834	3449	0,145	0,327	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	0,327	4976	3982	994
L08753	9	-46,4388584	-23,6504592	3581	0,2513	0,5886	5309	4063	1246
L08754	14	-46,4400344	-23,6584764	3355	0,4173	0,9156	4910	3798	1112
L08755	7	-46,4342040	-23,6567620	1933	0,3621	0,4578	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,1308	3775	3041	734
L08757	4	-46,4236609	-23,6705830	4371	0,0915	0,2616	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,1308	4480	3538	942
L08759	8	-46,4326520	-23,6478318	4280	0,1869	0,5232	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	0,4578	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,0654	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,0654	4043	3291	752
L08764	7	-46,4383782	-23,6530148	1136	0,6162	0,4578	1574	1266	308
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,1308	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,1308	1853	1517	336
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,1308	1519	1186	333
