cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	1,0676	3980	2980	1000
L04882	41	-46,7622355	-23,5407896	6968	0,5884	14,5907	12245	8193	4052
L04884	7	-46,7768615	-23,5345527	2704	0,2589	2,4911	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	1,0676	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,7117	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,7117	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,7117	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	1,0676	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,3559	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	1,7794	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,7117	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	1,0676	4514	3206	1308
L04895	9	-46,7827060	-23,5359812	3620	0,2486	3,2028	6120	4150	1970
L04896	18	-46,7721490	-23,5258249	1758	1,0239	6,4057	2865	2061	804
L04897	25	-46,7778650	-23,5250979	1974	1,2665	8,8968	3439	2316	1123
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,3559	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,7117	5085	3706	1379
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,3559	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,7117	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,3559	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,3559	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,3559	3361	2508	853
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,7117	6724	4877	1847
L06564	4	-46,7839760	-23,5153403	3428	0,1167	1,4235	5256	3981	1275
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,7117	6748	4939	1809
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,3559	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,7117	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,7117	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	1,0676	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	1,7794	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,0676	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,7117	4649	3140	1509
