cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	4	-47,0068760	-23,6054690	1629	0,2455	2,4691	2180	1711	469
L06810	8	-47,0156080	-23,5949133	2579	0,3102	4,9383	3310	2780	530
L06811	2	-47,0158891	-23,6795069	933	0,2144	1,2346	1335	1069	266
L06812	13	-47,0281356	-23,6080050	1686	0,7711	8,0247	2461	1822	639
L06813	15	-46,9924679	-23,6387782	1907	0,7866	9,2593	2851	2141	710
L06816	14	-47,0068260	-23,6136179	2648	0,5287	8,642	3686	2875	811
L06818	2	-47,0432984	-23,6136185	805	0,2484	1,2346	1140	868	272
L06824	14	-47,0239486	-23,6038925	1797	0,7791	8,642	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	0,6173	2869	2364	505
L06826	5	-47,0067831	-23,6058237	965	0,5181	3,0864	1268	1048	220
L06828	5	-47,0257123	-23,6120706	492	1,0163	3,0864	664	548	116
L06829	3	-47,0233445	-23,6000245	891	0,3367	1,8519	1138	949	189
L06832	7	-47,0286769	-23,5980218	1727	0,4053	4,321	2211	1859	352
L06834	11	-47,0426049	-23,6131082	730	1,5068	6,7901	1005	816	189
L06836	7	-47,0160766	-23,6083390	1650	0,4242	4,321	2104	1788	316
L06840	10	-47,0220476	-23,6220434	1146	0,8726	6,1728	1564	1273	291
L06841	35	-47,0027448	-23,6200461	1899	1,8431	21,6049	2801	2192	609
L06843	5	-46,9920520	-23,6400182	1224	0,4085	3,0864	1843	1411	432
L06845	1	-47,0166799	-23,5962607	1016	0,0984	0,6173	1300	1112	188
