cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	1,1364	5696	3792	1904
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,5682	8563	5548	3015
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,5682	2985	1875	1110
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,5682	7193	5134	2059
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,5682	7823	5387	2436
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,5682	6296	4358	1938
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,5682	5165	3545	1620
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,5682	5695	4099	1596
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,5682	5627	3387	2240
L05971	7	-46,6565440	-23,6161400	2071	0,338	3,9773	3277	2385	892
L05978	2	-46,6439417	-23,6284438	2379	0,0841	1,1364	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,5682	5874	3827	2047
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,5682	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	1,1364	4500	3040	1460
L05992	2	-46,6629476	-23,6161029	1424	0,1404	1,1364	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	1,7045	3798	2806	992
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,5682	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,5682	4092	2850	1242
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,5682	4142	2720	1422
L06025	2	-46,6389693	-23,6190507	3888	0,0514	1,1364	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,5682	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,5682	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,5682	4381	3053	1328
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,5682	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,5682	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,5682	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,5682	4121	2738	1383
L06065	2	-46,6119497	-23,5892321	3011	0,0664	1,1364	5516	3638	1878
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,5682	8445	6409	2036
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,5682	1046	781	265
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,5682	791	567	224
L07572	2	-46,6503535	-23,6588627	1554	0,1287	1,1364	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,5682	3346	2359	987
L07576	2	-46,6349642	-23,6431290	2278	0,0878	1,1364	4207	2702	1505
L07577	18	-46,6419142	-23,6629092	3221	0,5588	10,2273	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	1,7045	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,5682	5287	3909	1378
L07582	9	-46,6358025	-23,6609951	3615	0,249	5,1136	6447	4637	1810
L07583	10	-46,6477955	-23,6558420	3661	0,2731	5,6818	6289	4390	1899
L07585	16	-46,6489412	-23,6630793	4484	0,3568	9,0909	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,5682	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	1,1364	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	1,7045	7296	5008	2288
L07590	8	-46,6424477	-23,6679792	3909	0,2047	4,5455	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	1,1364	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	2,8409	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,5682	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,5682	4645	3018	1627
L07595	6	-46,6355606	-23,6678098	4296	0,1397	3,4091	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	1,1364	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	1,1364	5298	3899	1399
L07601	4	-46,6355606	-23,6678098	1988	0,2012	2,2727	3563	2572	991
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,5682	3456	2623	833
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,5682	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,5682	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,5682	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,5682	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,5682	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	1,1364	5899	3877	2022
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,5682	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	1,1364	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	1,1364	4435	3139	1296
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,5682	6149	4622	1527
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,5682	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,5682	8304	5797	2507
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,5682	6005	4481	1524
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,5682	5192	3866	1326
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,5682	4428	2886	1542
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,5682	3281	2446	835
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,5682	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,5682	8580	5593	2987
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,5682	4670	3547	1123
L10512	3	-46,6126960	-23,6136070	2782	0,1078	1,7045	4566	3356	1210
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,5682	6325	4590	1735
L10656	2	-46,6614438	-23,6833579	2638	0,0758	1,1364	4634	3302	1332
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5682	7018	5197	1821
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,5682	790	612	178
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,5682	4899	3482	1417
