cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	2,5	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,5	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,5	3048	2432	616
L07915	5	-46,3212127	-23,3938680	3551	0,1408	12,5	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	5,0	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	5,0	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	2,5	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	5,0	1350	1036	314
L07920	5	-46,3330664	-23,3873841	4652	0,1075	12,5	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	7,5	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	5,0	3055	2333	722
L07923	4	-46,3144820	-23,3919680	1370	0,292	10,0	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	2,5	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	2,5	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	2,5	1730	1284	446
L07927	4	-46,2945735	-23,3867666	1218	0,3284	10,0	1687	1361	326
L07930	2	-46,3236050	-23,3780730	2583	0,0774	5,0	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	2,5	1282	943	339
L07935	1	-46,3170602	-23,3952506	691	0,1447	2,5	1044	778	266
