cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,1701	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0567	5819	4112	1707
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,1134	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0567	4976	3854	1122
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,1701	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,1701	6280	4769	1511
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,3401	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0567	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0567	8684	6561	2123
L08875	5	-46,6915742	-23,7450075	3614	0,1384	0,2834	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0567	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0567	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,1134	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,1134	5940	4631	1309
L08881	6	-46,7044858	-23,7451062	1853	0,3238	0,3401	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0567	2132	1641	491
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0567	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,1701	6506	4872	1634
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,1134	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0567	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,1134	1410	1044	366
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0567	4670	3304	1366
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0567	6211	4807	1404
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0567	5172	3825	1347
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0567	7779	5629	2150
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1134	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1134	4224	3108	1116
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,1701	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0567	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0567	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0567	5519	3877	1642
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1134	5308	3981	1327
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0567	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,1701	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0567	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,2268	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,1134	7146	5402	1744
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0567	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0567	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0567	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0567	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0567	4927	3511	1416
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1134	7105	5165	1940
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,1701	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0567	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0567	7021	5104	1917
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0567	3286	2410	876
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0567	8134	5717	2417
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0567	3718	2655	1063
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0567	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0567	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0567	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1134	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0567	5868	4270	1598
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1134	7074	5208	1866
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0567	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0567	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0567	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1134	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1134	4787	3634	1153
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0567	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0567	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0567	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0567	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0567	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0567	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0567	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0567	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0567	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0567	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0567	5462	4143	1319
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0567	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0567	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0567	570	417	153
L09324	10	-46,6807410	-23,7669661	7735	0,1293	0,5669	13259	9980	3279
L09325	35	-46,7263218	-23,8274592	6787	0,5157	1,9841	12142	8727	3415
L09326	24	-46,7270204	-23,8269519	563	4,2629	1,3605	912	683	229
L09327	19	-46,7068713	-23,8607984	3425	0,5547	1,0771	5439	4161	1278
L09328	98	-46,7141076	-23,7756410	2776	3,5303	5,5556	4851	3566	1285
L09329	27	-46,7322899	-23,8269933	2869	0,9411	1,5306	5349	3686	1663
L09330	31	-46,7376117	-23,8118259	2470	1,2551	1,7574	4187	3091	1096
L09331	11	-46,7035072	-23,7651387	3604	0,3052	0,6236	6158	4583	1575
L09332	14	-46,6902192	-23,7830774	3543	0,3951	0,7937	5840	4560	1280
L09333	42	-46,6705496	-23,8154269	1155	3,6364	2,381	1904	1448	456
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,1701	4208	3249	959
L09335	7	-46,6948722	-23,7705062	2172	0,3223	0,3968	3674	2724	950
L09336	259	-46,7167371	-23,7695068	4256	6,0855	14,6825	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0567	3438	2605	833
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,2268	5373	4248	1125
L09339	22	-46,7290105	-23,8229399	2160	1,0185	1,2472	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0567	2893	2210	683
L09341	14	-46,6962116	-23,7633829	3630	0,3857	0,7937	5815	4452	1363
L09342	14	-46,6978953	-23,8459940	2662	0,5259	0,7937	4306	3337	969
L09343	14	-46,6900236	-23,7830902	3546	0,3948	0,7937	5915	4466	1449
L09344	7	-46,6923854	-23,7664548	2534	0,2762	0,3968	4216	3211	1005
L09345	184	-46,7226984	-23,7765320	3746	4,9119	10,4308	6480	4713	1767
L09346	22	-46,6969438	-23,7768204	4723	0,4658	1,2472	7671	5863	1808
L09347	19	-46,7059302	-23,7403363	3101	0,6127	1,0771	5690	3864	1826
L09348	23	-46,7339841	-23,8396236	1854	1,2406	1,3039	2931	2282	649
L09349	6	-46,7350231	-23,8069913	1390	0,4317	0,3401	2367	1744	623
L09350	29	-46,7406430	-23,7738574	800	3,625	1,644	1217	1003	214
L09351	3	-46,6974388	-23,8482741	679	0,4418	0,1701	1058	854	204
L09353	10	-46,7400817	-23,8783745	1743	0,5737	0,5669	3113	2365	748
L09354	3	-46,7215514	-23,7884838	566	0,53	0,1701	797	644	153
L09355	9	-46,6510073	-23,8781992	2107	0,4271	0,5102	3463	2589	874
L09356	58	-46,7319307	-23,7919749	4689	1,2369	3,288	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,1701	6645	5160	1485
L09358	49	-46,7172350	-23,7608768	1918	2,5547	2,7778	3049	2354	695
L09359	4	-46,7146448	-23,8112468	946	0,4228	0,2268	1579	1184	395
L09360	7	-46,7119437	-23,7376852	1979	0,3537	0,3968	3356	2393	963
L09362	56	-46,7145555	-23,7851162	4313	1,2984	3,1746	7001	5315	1686
L09363	7	-46,6948722	-23,7705062	3781	0,1851	0,3968	6218	4781	1437
L09365	24	-46,7247768	-23,8302856	2009	1,1946	1,3605	3395	2519	876
L09366	23	-46,7131152	-23,7598945	1723	1,3349	1,3039	2791	2164	627
L09367	14	-46,7096936	-23,7717519	1892	0,74	0,7937	3177	2421	756
L09368	8	-46,7095920	-23,7408252	1645	0,4863	0,4535	2849	2040	809
L09369	7	-46,7035380	-23,7651320	3146	0,2225	0,3968	4942	3849	1093
L09370	57	-46,7127840	-23,7642340	2495	2,2846	3,2313	4004	3110	894
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,2268	3423	2328	1095
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,1701	2660	1986	674
L09373	17	-46,7126190	-23,8613850	4278	0,3974	0,9637	6351	5045	1306
L09374	13	-46,7226984	-23,7765320	292	4,4521	0,737	454	339	115
L09375	13	-46,7273286	-23,8287482	1211	1,0735	0,737	1981	1489	492
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,1701	1166	927	239
L09377	16	-46,7365620	-23,7988400	2015	0,794	0,907	3368	2542	826
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,1701	1393	1110	283
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1134	3423	2452	971
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,1134	4480	3143	1337
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0567	4777	3531	1246
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0567	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0567	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0567	5072	3732	1340
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0567	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0567	3003	2296	707
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0567	3488	2617	871
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0567	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0567	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0567	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0567	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0567	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0567	737	573	164
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,1134	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1134	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0567	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0567	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0567	7364	5388	1976
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1134	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0567	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0567	6336	4651	1685
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0567	1493	995	498
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0567	5221	3497	1724
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0567	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0567	6534	5016	1518
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0567	1850	1400	450
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0567	3944	2990	954
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0567	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0567	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0567	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0567	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0567	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0567	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0567	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,1134	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0567	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0567	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0567	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0567	4718	3343	1375
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0567	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0567	5227	3738	1489
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0567	2285	1597	688
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0567	7351	5434	1917
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0567	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0567	5389	3972	1417
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1134	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0567	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1134	12398	8767	3631
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,1134	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0567	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0567	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0567	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0567	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0567	6583	4851	1732
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0567	3281	2446	835
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0567	7496	5612	1884
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0567	4670	3547	1123
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0567	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0567	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0567	7410	5062	2348
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0567	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0567	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0567	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0567	6742	4811	1931
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0567	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0567	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0567	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,1701	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1134	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0567	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0567	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1134	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0567	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0567	2572	1965	607
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0567	5120	3441	1679
