cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	16	-46,5351389	-23,4432944	3985	0,4015	2,8725	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,8977	5353	4100	1253
L04023	7	-46,5258670	-23,4677912	1789	0,3913	1,2567	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,7181	4988	3762	1226
L04025	5	-46,5313666	-23,4665558	1293	0,3867	0,8977	1907	1463	444
L04026	5	-46,5205382	-23,4200168	3569	0,1401	0,8977	5258	4148	1110
L04027	6	-46,5348867	-23,4617458	3878	0,1547	1,0772	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	0,7181	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	0,7181	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,1795	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	1,0772	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,1795	2351	1938	413
L04033	12	-46,5221381	-23,4625300	3783	0,3172	2,1544	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	0,8977	2776	2341	435
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,7181	2791	2165	626
L04037	11	-46,5347298	-23,4577536	3127	0,3518	1,9749	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,3591	6975	5763	1212
L04039	10	-46,5333820	-23,4320324	4977	0,2009	1,7953	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,5386	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,3591	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,8977	5052	3997	1055
L04043	7	-46,4988962	-23,4535454	3004	0,233	1,2567	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,3591	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,3591	2690	2149	541
L04047	7	-46,5212409	-23,4239096	3765	0,1859	1,2567	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,3591	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,3591	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1795	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,1795	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1795	3441	2836	605
L04055	9	-46,5326860	-23,4703600	3025	0,2975	1,6158	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,5386	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1795	4990	4013	977
L04229	13	-46,4252641	-23,4654680	2476	0,525	2,3339	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1795	4744	3843	901
L04232	9	-46,4217922	-23,4688827	2892	0,3112	1,6158	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,1795	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,3591	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,3591	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,3591	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,3591	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,1795	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,1795	4896	3844	1052
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,7181	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1795	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,3591	6705	5509	1196
