cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0676	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0338	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0338	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0676	8358	5061	3297
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,1014	6983	4278	2705
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,1014	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0338	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0338	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0338	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,0676	5182	3459	1723
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,1014	7151	4273	2878
L00016	4	-46,6361305	-23,5497845	2669	0,1499	0,1351	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0676	7001	3906	3095
L00019	4	-46,6376429	-23,5607300	2664	0,1502	0,1351	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0338	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,1014	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0338	4909	3201	1708
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0338	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,1014	5430	3072	2358
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,1351	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,0676	5622	4272	1350
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0338	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0338	8062	5901	2161
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0676	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0676	4613	3033	1580
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,1014	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0338	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0338	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,1014	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,0676	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0338	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0338	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,1014	5602	3572	2030
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,1351	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,1014	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,1014	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0676	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0338	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0676	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0338	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0676	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0338	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0676	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0338	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0338	2765	1755	1010
