cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,1684	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	0,2946	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0421	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,0842	809	569	240
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0421	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0421	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0421	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0421	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0421	8374	5781	2593
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0842	6419	4341	2078
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0842	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0842	7471	5355	2116
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0421	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0421	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0421	4491	3254	1237
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0842	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0842	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,1263	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0421	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0421	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,2525	8921	6173	2748
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,2104	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0421	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0421	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0842	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0421	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0421	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,2104	3946	2911	1035
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,1684	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0421	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,2104	7718	5073	2645
L05550	8	-46,6945706	-23,6304883	5120	0,1562	0,3367	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1263	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0421	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0421	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0421	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0421	5489	4147	1342
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0842	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0421	6687	5009	1678
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,1263	4735	3521	1214
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0421	3011	2169	842
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1263	6257	4314	1943
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,1263	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0421	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0842	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0421	4297	3303	994
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,1263	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0421	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0421	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0842	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0842	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0421	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0421	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0421	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0421	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0421	4159	3108	1051
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0842	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0421	1958	1485	473
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0842	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0421	10609	7693	2916
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,2104	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0421	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0421	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0421	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0421	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0421	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0842	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0421	2771	1812	959
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,2104	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0421	3358	2341	1017
L05623	6	-46,6405537	-23,5023028	2520	0,2381	0,2525	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0421	3746	2434	1312
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,2104	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0842	4643	3161	1482
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,1263	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0421	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0421	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0842	2947	1815	1132
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0842	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,1263	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0842	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0421	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,1684	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0421	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,1263	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0421	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0421	3207	2079	1128
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0842	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0421	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,1263	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0842	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,1263	3992	2673	1319
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0842	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0421	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0421	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0842	4734	3347	1387
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1263	5089	3434	1655
L05672	6	-46,7311891	-23,5069529	1946	0,3083	0,2525	3336	2311	1025
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,1684	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0421	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0421	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0421	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0421	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0421	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0421	1357	974	383
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,1263	1873	1372	501
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,1263	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,1263	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0421	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,1684	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,1684	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0421	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,0842	3613	2221	1392
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0421	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0842	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0421	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,1263	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0842	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0421	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0421	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0842	4378	2777	1601
L05705	9	-46,6896585	-23,5656255	3181	0,2829	0,3788	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0421	4043	2732	1311
L05707	6	-46,7072431	-23,5459153	2353	0,255	0,2525	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0421	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,1684	4742	3138	1604
L05710	8	-46,6788148	-23,5592954	3381	0,2366	0,3367	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0421	2686	1891	795
L05712	7	-46,6912249	-23,5538578	1310	0,5344	0,2946	1948	1434	514
L05713	5	-46,6816743	-23,5708583	3367	0,1485	0,2104	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,1263	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0842	1953	1335	618
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,1684	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,1263	4697	3062	1635
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1263	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0842	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0421	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1263	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0842	4443	3201	1242
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,1263	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0421	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0421	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0842	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0421	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0421	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0842	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,1684	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0842	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0421	6711	4640	2071
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0842	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0842	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0842	5266	3603	1663
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0842	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0421	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0842	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0842	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0842	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0421	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0421	6495	4845	1650
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1263	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1263	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0842	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0421	3549	2496	1053
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0842	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0421	4611	3030	1581
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0842	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0421	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0842	3707	2712	995
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,1263	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,1263	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,1263	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0421	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,1684	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,1263	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0842	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0421	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0421	4426	3133	1293
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0842	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0421	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0421	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0842	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0421	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0421	4277	3252	1025
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0842	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0842	1423	890	533
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0842	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0842	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0421	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0421	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0842	9848	6857	2991
L05800	5	-46,6048519	-23,5043234	2579	0,1939	0,2104	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,2104	5313	3529	1784
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,1263	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0842	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0842	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0842	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0842	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0421	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,1263	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0421	3377	2233	1144
L05815	6	-46,5904721	-23,5159874	2393	0,2507	0,2525	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0421	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,1263	5429	3613	1816
