cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,4975	3791	2317	1474
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,4975	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,4975	5416	3426	1990
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,4975	3234	2130	1104
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,4975	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,4975	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	1,4925	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,4975	2471	1844	627
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,995	6405	4313	2092
L00038	3	-46,6844226	-23,5340373	3156	0,0951	1,4925	5271	3545	1726
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,995	4613	3033	1580
L00049	8	-46,6806583	-23,5307166	4578	0,1747	3,9801	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,4975	6577	4007	2570
L00052	3	-46,6832663	-23,5289919	4888	0,0614	1,4925	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	1,4925	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,4975	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,4975	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,995	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,4975	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,995	5154	3085	2069
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,995	5496	3398	2098
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,4975	7905	5265	2640
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,4975	3574	2207	1367
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,4975	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,4975	7199	4264	2935
