cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	5	-46,8347870	-23,3378330	2951	0,1694	4,1322	4167	3244	923
L08467	6	-46,8221433	-23,4143781	2886	0,2079	4,9587	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	0,8264	5090	4001	1089
L08469	31	-46,8445039	-23,4073567	2800	1,1071	25,6198	3959	3067	892
L08470	2	-46,8451532	-23,3363465	2343	0,0854	1,6529	3487	2544	943
L08475	1	-46,8237253	-23,4172720	1211	0,0826	0,8264	1731	1345	386
L08476	18	-46,8393191	-23,4111127	2535	0,7101	14,876	3681	2854	827
L08477	2	-46,8294382	-23,3351141	2885	0,0693	1,6529	3902	3129	773
L08480	1	-46,8285611	-23,3461690	1786	0,056	0,8264	2405	1938	467
L08481	10	-46,8302388	-23,4138033	2627	0,3807	8,2645	3497	2861	636
L08482	13	-46,8339068	-23,3364656	1787	0,7275	10,7438	2640	2022	618
L08484	16	-46,8367124	-23,4107430	1675	0,9552	13,2231	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	2,4793	1066	853	213
L08487	12	-46,8363009	-23,4091118	3269	0,3671	9,9174	4937	3895	1042
