cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	2,3256	161	117	44
L05197	2	-46,9107336	-23,6046372	2468	0,081	4,6512	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	2,3256	2214	1746	468
L05201	13	-46,9373874	-23,6195813	2909	0,4469	30,2326	3872	3147	725
L05202	4	-46,9085445	-23,6009928	3506	0,1141	9,3023	5278	3874	1404
L05208	3	-46,9306414	-23,6087627	2899	0,1035	6,9767	3987	3208	779
L05210	2	-46,9198313	-23,6074634	2393	0,0836	4,6512	3480	2634	846
L05222	4	-46,9375178	-23,6194593	1750	0,2286	9,3023	2321	1905	416
L05227	1	-46,9177956	-23,5980287	2472	0,0405	2,3256	3359	2685	674
L06805	3	-46,9469244	-23,6117457	2659	0,1128	6,9767	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	2,3256	2010	1649	361
L06815	4	-46,9430703	-23,6073130	2858	0,14	9,3023	4186	3143	1043
L06822	1	-47,0238400	-23,6846904	3176	0,0315	2,3256	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	2,3256	3755	3051	704
L06844	1	-47,0244677	-23,6677685	1244	0,0804	2,3256	1611	1353	258
L06850	1	-46,9515404	-23,6362302	2330	0,0429	2,3256	3254	2607	647
