cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,436	3154	2260	894
L06871	18	-46,2337351	-23,5425270	2627	0,6852	2,6163	4208	3022	1186
L06872	15	-46,2028419	-23,5543180	2831	0,5298	2,1802	4610	3355	1255
L06874	57	-46,2213739	-23,5551863	3122	1,8258	8,2849	4997	3696	1301
L06875	4	-46,2564339	-23,5487501	3077	0,13	0,5814	4993	3577	1416
L06876	20	-46,2284045	-23,5500568	2413	0,8288	2,907	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,2907	3414	2510	904
L06878	26	-46,2089161	-23,5485101	3853	0,6748	3,7791	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	0,8721	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,1453	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,436	1288	1047	241
L06882	6	-46,2464158	-23,5470346	3054	0,1965	0,8721	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,1453	1620	1193	427
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,2907	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,1453	399	316	83
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,436	751	531	220
L06890	30	-46,2111657	-23,5541249	1629	1,8416	4,3605	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,1453	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,1453	2272	1800	472
L06893	4	-46,1821326	-23,5624801	780	0,5128	0,5814	1196	925	271
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,2907	2672	2071	601
L06897	3	-46,1825290	-23,6808903	660	0,4545	0,436	1105	799	306
L06898	18	-46,2032729	-23,5544319	2211	0,8141	2,6163	3519	2566	953
L06899	12	-46,2335765	-23,5424164	2463	0,4872	1,7442	3864	2934	930
L06900	6	-46,2338260	-23,5406466	1234	0,4862	0,8721	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,1453	227	165	62
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,436	1189	930	259
L06903	4	-46,2529135	-23,6120258	1146	0,349	0,5814	1828	1375	453
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,436	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,1453	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,1453	2347	1560	787
L07520	6	-46,2561073	-23,4660008	2316	0,2591	0,8721	3797	2727	1070
L07525	7	-46,1452290	-23,5063779	2145	0,3263	1,0174	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1453	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,2907	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	0,5814	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,2907	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,2907	3935	2877	1058
L07538	7	-46,2005239	-23,5092060	1340	0,5224	1,0174	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	0,8721	4300	3220	1080
L07548	11	-46,2077795	-23,5122450	2130	0,5164	1,5988	3451	2472	979
L07551	3	-46,2801260	-23,4647610	1375	0,2182	0,436	2559	1787	772
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,1453	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,1453	2543	1949	594
L07556	10	-46,1563280	-23,5037399	1596	0,6266	1,4535	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	0,7267	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,1453	1824	1437	387
