cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,1748	524	411	113
L03950	7	-46,5496537	-23,7094670	2719	0,2574	0,6119	4433	3083	1350
L03951	8	-46,5496940	-23,7063970	2491	0,3212	0,6993	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	0,2622	2247	1606	641
L03954	5	-46,5351573	-23,7328634	2096	0,2385	0,4371	3226	2330	896
L03955	5	-46,5479655	-23,7159646	3704	0,135	0,4371	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,1748	2513	1740	773
L03957	6	-46,5506560	-23,7109210	1694	0,3542	0,5245	2975	1921	1054
L03958	4	-46,5263510	-23,7177830	2715	0,1473	0,3497	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,2622	4034	3173	861
L03960	4	-46,5340573	-23,7247585	3267	0,1224	0,3497	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,1748	2089	1676	413
L03962	5	-46,5312069	-23,7383016	3438	0,1454	0,4371	4967	3828	1139
L03963	7	-46,5330960	-23,7239800	2212	0,3165	0,6119	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,1748	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,1748	4365	3032	1333
L03966	4	-46,5239690	-23,7253840	2604	0,1536	0,3497	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0874	1805	1457	348
L03968	16	-46,5306700	-23,7278770	3349	0,4778	1,3986	5325	3948	1377
L03969	11	-46,5401449	-23,7130179	2329	0,4723	0,9615	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,0874	2468	1753	715
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,1748	4773	3598	1175
L03973	4	-46,5302901	-23,7552072	2521	0,1587	0,3497	3630	2891	739
L03974	4	-46,5439337	-23,7269223	1479	0,2705	0,3497	2130	1697	433
L03975	4	-46,5280659	-23,7398567	3476	0,1151	0,3497	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,0874	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,2622	2077	1587	490
L03979	5	-46,5264294	-23,7170860	4315	0,1159	0,4371	6708	4915	1793
L03980	5	-46,5273141	-23,7298404	2356	0,2122	0,4371	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,0874	1363	989	374
L03983	4	-46,5413193	-23,7305837	1326	0,3017	0,3497	2005	1540	465
L03984	6	-46,5424192	-23,7186662	2052	0,2924	0,5245	3298	2324	974
L03985	6	-46,5345083	-23,7238608	1795	0,3343	0,5245	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,0874	2583	2026	557
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,2622	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,1748	2732	2033	699
L03989	4	-46,5339255	-23,7156101	3243	0,1233	0,3497	4680	3762	918
L03990	6	-46,5272283	-23,7179138	3130	0,1917	0,5245	4842	3583	1259
L03991	3	-46,5300750	-23,7251281	221	1,3575	0,2622	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,0874	1888	1495	393
L03993	9	-46,5479549	-23,7130220	2969	0,3031	0,7867	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	0,5245	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,0874	6496	4542	1954
L06772	11	-46,5618680	-23,6746313	2853	0,3856	0,9615	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,1748	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	0,4371	3931	2760	1171
L06775	5	-46,5780242	-23,7026208	4021	0,1243	0,4371	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,1748	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	0,6119	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	0,3497	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,3497	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,3497	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,1748	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,2622	4176	2798	1378
L06783	9	-46,5712670	-23,6858200	2290	0,393	0,7867	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,2622	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,1748	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	0,6119	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,1748	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,2622	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,2622	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,2622	5256	3498	1758
L06791	10	-46,5618751	-23,6641932	4022	0,2486	0,8741	6778	4774	2004
L06792	4	-46,6048300	-23,6606410	4869	0,0822	0,3497	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,2622	7632	4758	2874
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,1748	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,2622	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,3497	2554	1828	726
L06799	7	-46,5709372	-23,6527605	2910	0,2405	0,6119	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,1748	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,1748	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,2622	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,0874	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	0,8741	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	0,6119	6107	4279	1828
L07084	10	-46,5728440	-23,7385800	4259	0,2348	0,8741	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	0,5245	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,1748	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,4371	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	0,6119	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,2622	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	0,4371	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,3497	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	0,7867	4678	3646	1032
L07093	6	-46,5714110	-23,7317630	2984	0,2011	0,5245	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,3497	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,3497	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,3497	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0874	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,0874	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,3497	2856	1965	891
L07100	9	-46,5757068	-23,7415408	3689	0,244	0,7867	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0874	1938	1496	442
L07102	6	-46,5823690	-23,7207720	1435	0,4181	0,5245	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0874	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,1748	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,2622	3695	2552	1143
L10343	10	-46,5304577	-23,7819645	3566	0,2804	0,8741	5636	4031	1605
L10344	17	-46,5492480	-23,7482930	2752	0,6177	1,486	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,1748	3723	2892	831
L10346	7	-46,5543780	-23,7293500	3227	0,2169	0,6119	5146	3697	1449
L10347	6	-46,5970620	-23,7702100	2991	0,2006	0,5245	4561	3449	1112
L10348	5	-46,5766199	-23,7553818	2714	0,1842	0,4371	3794	3023	771
L10349	5	-46,5993840	-23,7504530	3523	0,1419	0,4371	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,3497	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,0874	3580	2495	1085
L10352	8	-46,6073310	-23,7448240	4841	0,1653	0,6993	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1854	0,3236	0,5245	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,0874	4187	3094	1093
L10355	7	-46,5390864	-23,7936901	2995	0,2337	0,6119	4525	3415	1110
L10356	5	-46,5366180	-23,7626750	1885	0,2653	0,4371	2958	2188	770
L10357	8	-46,5900996	-23,7353646	2391	0,3346	0,6993	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,1748	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	0,6119	4567	3224	1343
L10360	13	-46,6120933	-23,7447783	6857	0,1896	1,1364	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	0,5245	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,1748	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,1748	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,3497	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,1748	3175	2290	885
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,4371	7686	5820	1866
L10369	11	-46,5492121	-23,7487340	2216	0,4964	0,9615	3255	2547	708
L10370	3	-46,6108760	-23,7710540	1747	0,1717	0,2622	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,2622	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,2622	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,1748	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,3497	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	0,3497	2060	1617	443
L10376	8	-46,5989358	-23,7755274	1916	0,4175	0,6993	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,1748	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0874	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0874	1691	1322	369
L10520	18	-46,5420768	-23,7092800	3962	0,4543	1,5734	6082	4575	1507
L10521	25	-46,5457520	-23,6942020	2792	0,8954	2,1853	4355	3244	1111
L10522	135	-46,5420990	-23,6924220	3505	3,8516	11,8007	5982	4058	1924
L10523	88	-46,5458154	-23,6922331	3407	2,5829	7,6923	5818	4061	1757
L10524	17	-46,5355563	-23,7044171	3127	0,5437	1,486	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	0,6993	6224	3976	2248
L10526	8	-46,5296551	-23,7104398	2840	0,2817	0,6993	4594	3397	1197
L10527	6	-46,5569558	-23,6958244	1672	0,3589	0,5245	3021	1921	1100
L10528	13	-46,5316499	-23,7062854	2075	0,6265	1,1364	3292	2480	812
