cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05748	9	-46,5402474	-23,5261748	1467	0,6135	3,0612	2351	1835	516
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,3401	5109	3500	1609
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,3401	3707	2712	995
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,3401	5799	3706	2093
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,3401	4712	3627	1085
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,6803	5967	4095	1872
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,3401	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,3401	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,3401	5051	3739	1312
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,3401	1635	1239	396
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3401	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,3401	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,6803	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,3401	4201	3182	1019
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,6803	3638	2415	1223
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,6803	4461	3015	1446
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,3401	4306	2779	1527
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,3401	3255	2338	917
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3401	4384	2994	1390
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,3401	2644	1971	673
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3401	4777	3531	1246
L09696	5	-46,5350066	-23,5126551	1200	0,4167	1,7007	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,3401	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,3401	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,6803	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,6803	8238	6120	2118
L09702	7	-46,5462397	-23,5116021	3181	0,2201	2,381	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	1,0204	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3401	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3401	5673	4513	1160
L09711	3	-46,5256831	-23,5120904	4021	0,0746	1,0204	7414	5163	2251
L09715	6	-46,5417660	-23,5078996	2268	0,2646	2,0408	4139	2897	1242
L09716	8	-46,5307769	-23,5112782	2975	0,2689	2,7211	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,3401	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,3401	2089	1595	494
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,6803	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,3401	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3401	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3401	3618	2345	1273
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,6803	3746	2741	1005
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3401	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,6803	1510	1166	344
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3401	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,3401	3810	2793	1017
L09955	3	-46,4581061	-23,4953823	1783	0,1683	1,0204	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,3401	3666	2754	912
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,3401	6108	4518	1590
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3401	5997	4558	1439
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3401	4279	3187	1092
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,3401	5307	3647	1660
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3401	5466	3552	1914
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3401	6233	4568	1665
