cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,0982	1056	825	231
L05191	23	-46,8390738	-23,5950788	3551	0,6477	2,2593	6683	4408	2275
L05192	8	-46,8631937	-23,5945320	2019	0,3962	0,7859	3707	2560	1147
L05193	24	-46,9261424	-23,6070736	4067	0,5901	2,3576	6352	4582	1770
L05194	21	-46,9070145	-23,5955904	2515	0,835	2,0629	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,0982	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,1965	1583	1261	322
L05197	12	-46,9107336	-23,6046372	2468	0,4862	1,1788	3581	2725	856
L05199	7	-46,9309921	-23,6118204	1584	0,4419	0,6876	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,0982	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,0982	3872	3147	725
L05202	11	-46,9085445	-23,6009928	3506	0,3137	1,0806	5278	3874	1404
L05204	2	-46,8462846	-23,5894198	1021	0,1959	0,1965	1650	1220	430
L05205	18	-46,8919929	-23,6036479	1642	1,0962	1,7682	2471	1950	521
L05206	3	-46,8554244	-23,6027864	1269	0,2364	0,2947	2048	1510	538
L05207	3	-46,9150347	-23,5973565	1799	0,1668	0,2947	2489	1948	541
L05208	6	-46,9306414	-23,6087627	2899	0,207	0,5894	3987	3208	779
L05209	7	-46,8381782	-23,5942303	2362	0,2964	0,6876	4305	2749	1556
L05210	15	-46,9198313	-23,6074634	2393	0,6268	1,4735	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,0982	2162	1675	487
L05215	3	-46,8556618	-23,6024939	1624	0,1847	0,2947	2478	1912	566
L05216	5	-46,9108961	-23,6051852	1809	0,2764	0,4912	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,0982	517	421	96
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,0982	1322	1041	281
L05221	3	-46,8377399	-23,6141303	1597	0,1879	0,2947	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,0982	2321	1905	416
L05223	5	-46,9040650	-23,5969460	1671	0,2992	0,4912	2565	1973	592
L05226	4	-46,9271695	-23,6229474	1271	0,3147	0,3929	1869	1501	368
L05231	2	-46,9005997	-23,6044121	278	0,7194	0,1965	386	317	69
L05232	5	-46,8978353	-23,6007606	1573	0,3179	0,4912	2296	1798	498
L05234	2	-46,9290833	-23,6080558	929	0,2153	0,1965	1330	1069	261
L05236	6	-46,8465916	-23,5953981	1233	0,4866	0,5894	1825	1402	423
L05237	4	-46,8804329	-23,5982960	757	0,5284	0,3929	1115	872	243
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,0982	144	128	16
L06805	3	-46,9469244	-23,6117457	2659	0,1128	0,2947	3582	2921	661
L06807	77	-47,0233190	-23,6833700	1657	4,647	7,5639	2162	1805	357
L06809	75	-47,0205121	-23,6926132	1544	4,8575	7,3674	2010	1649	361
L06814	3	-46,9586458	-23,6476279	1076	0,2788	0,2947	1491	1196	295
L06815	10	-46,9430703	-23,6073130	2858	0,3499	0,9823	4186	3143	1043
L06817	6	-47,0768680	-23,6576211	1478	0,406	0,5894	2120	1667	453
L06819	33	-47,0475737	-23,6613110	1707	1,9332	3,2417	2357	1925	432
L06820	152	-47,0221240	-23,6848819	3745	4,0587	14,9312	5422	4118	1304
L06821	28	-47,0475829	-23,7338256	1246	2,2472	2,7505	1538	1323	215
L06822	150	-47,0238400	-23,6846904	3176	4,7229	14,7348	4304	3465	839
L06823	7	-46,9386385	-23,6111606	2787	0,2512	0,6876	3755	3051	704
L06827	23	-47,0489137	-23,6619693	1064	2,1617	2,2593	1452	1201	251
L06830	18	-47,0096790	-23,6683117	768	2,3438	1,7682	1189	897	292
L06831	100	-47,0221168	-23,6567674	886	11,2867	9,8232	1205	988	217
L06833	29	-47,0420602	-23,6983486	512	5,6641	2,8487	655	582	73
L06835	3	-46,8990758	-23,6318858	396	0,7576	0,2947	548	443	105
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,0982	551	449	102
L06842	41	-47,0196462	-23,6873827	1628	2,5184	4,0275	2152	1798	354
L06844	12	-47,0244677	-23,6677685	1244	0,9646	1,1788	1611	1353	258
L06846	13	-46,9468990	-23,6080830	3415	0,3807	1,277	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	0,1965	3131	2552	579
L06848	3	-46,9524019	-23,6184155	2415	0,1242	0,2947	3508	2766	742
L06849	19	-47,0259082	-23,7026104	988	1,9231	1,8664	1285	1089	196
