cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	2,0619	2839	2098	741
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,0309	3065	2378	687
L07254	15	-46,9142235	-23,5435396	2896	0,518	15,4639	4211	3269	942
L07255	16	-46,9013489	-23,5395346	5157	0,3103	16,4948	7716	5711	2005
L07256	13	-46,9104933	-23,5381249	4149	0,3133	13,4021	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	1,0309	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	1,0309	3242	2587	655
L07260	20	-46,9123654	-23,5438510	3962	0,5048	20,6186	5759	4435	1324
L07261	7	-46,9057224	-23,5495379	3796	0,1844	7,2165	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	2,0619	3286	2420	866
L07264	4	-46,9039835	-23,5531014	1976	0,2024	4,1237	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	2,0619	874	668	206
L07266	3	-46,8991339	-23,5389519	2606	0,1151	3,0928	3792	2932	860
L07268	2	-46,9090909	-23,5410429	3690	0,0542	2,0619	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	2,0619	1748	1351	397
L07270	2	-46,9116469	-23,5411879	1369	0,1461	2,0619	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	3,0928	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,0309	1162	969	193
