cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02762	1	-46,2190937	-23,3137689	2399	0,0417	3,8462	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	3,8462	2602	1830	772
L02765	2	-46,2298002	-23,3203479	2483	0,0805	7,6923	3752	2708	1044
L02766	2	-46,2311470	-23,3108209	1367	0,1463	7,6923	1904	1519	385
L02767	1	-46,2304522	-23,3251491	2986	0,0335	3,8462	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	7,6923	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	3,8462	1633	1257	376
L02771	3	-46,2334449	-23,3163963	1370	0,219	11,5385	1946	1516	430
L02773	4	-46,2337303	-23,3260627	2003	0,1997	15,3846	3140	2285	855
L02775	4	-46,2060042	-23,3144801	885	0,452	15,3846	1330	969	361
L02776	1	-46,2190937	-23,3137689	1348	0,0742	3,8462	1950	1498	452
L02779	4	-46,2300165	-23,3206619	1015	0,3941	15,3846	1670	1126	544
