cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,4386	6283	3656	2627
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,4386	5052	2698	2354
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,4386	7993	5767	2226
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,4386	5403	3409	1994
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,4386	5565	3493	2072
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,4386	8528	6298	2230
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,4386	3620	2620	1000
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,4386	4433	3067	1366
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,4386	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,4386	6083	4594	1489
L05572	3	-46,4193422	-23,5228558	2139	0,1403	1,3158	3993	2664	1329
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,8772	566	440	126
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,4386	6257	4314	1943
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,4386	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,8772	6672	4852	1820
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,4386	5313	3930	1383
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,4386	4896	3055	1841
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,4386	4237	2584	1653
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4386	5872	3858	2014
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,4386	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,4386	3707	2712	995
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4386	6964	5342	1622
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,4386	4518	2999	1519
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,4386	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4386	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,4386	4247	2858	1389
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,4386	2024	1156	868
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,4386	5466	3759	1707
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,4386	5810	3763	2047
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,4386	3626	2610	1016
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,4386	7661	5544	2117
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,4386	7400	5306	2094
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,8772	6670	4600	2070
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,8772	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4386	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,8772	4196	3122	1074
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,8772	7697	5404	2293
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,4386	7100	5325	1775
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,4386	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,4386	4352	3219	1133
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4386	5189	3512	1677
L08301	5	-46,5806496	-23,4548081	4543	0,1101	2,193	8491	6011	2480
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,4386	5114	3787	1327
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,4386	2532	1947	585
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4386	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,4386	7666	5249	2417
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,4386	6428	4541	1887
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,4386	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,4386	5936	4200	1736
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,4386	1259	974	285
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,4386	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,4386	6492	4833	1659
L08424	3	-46,4006522	-23,5380013	865	0,3468	1,3158	1585	1163	422
L08425	5	-46,4057199	-23,5624173	3131	0,1597	2,193	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,8772	7765	5959	1806
L08429	7	-46,4009383	-23,5583730	2595	0,2697	3,0702	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,8772	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,4386	5917	4490	1427
L08432	6	-46,4189254	-23,5384808	3214	0,1867	2,6316	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,4386	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,4386	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	2,6316	4075	2620	1455
