cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,3906	2267	1763	504
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,7812	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,3906	3337	2259	1078
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,3906	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,3906	3016	2011	1005
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,3906	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,3906	3753	2602	1151
L05680	4	-46,7126480	-23,5305875	978	0,409	1,5625	1592	1112	480
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,7812	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,3906	1262	988	274
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,3906	2675	1868	807
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,3906	2791	1881	910
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,3906	3163	2131	1032
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,3906	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,3906	2472	1632	840
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3906	4281	2973	1308
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,7812	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,7812	3658	2494	1164
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,3906	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,3906	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3906	3175	2048	1127
L05863	4	-46,6642085	-23,4767719	3809	0,105	1,5625	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,3906	4880	3285	1595
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3906	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,3906	4737	3252	1485
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,3906	3544	2609	935
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,3906	3409	2201	1208
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3906	5695	4099	1596
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,3906	8055	5113	2942
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3906	4695	3516	1179
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,7812	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,3906	4279	2988	1291
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,3906	2366	1867	499
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,3906	4108	2664	1444
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,3906	6569	4406	2163
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,7812	7833	5525	2308
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,7812	5145	3881	1264
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,7812	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	1,1719	4926	3233	1693
L07670	4	-46,7157223	-23,4910050	3437	0,1164	1,5625	6527	4354	2173
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,7812	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,3906	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,3906	1641	1213	428
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,3906	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3906	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,3906	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,7812	4263	2952	1311
L07721	8	-46,7021950	-23,4842550	3320	0,241	3,125	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,3906	3798	2545	1253
L07726	7	-46,6978976	-23,4998743	2271	0,3082	2,7344	4256	2757	1499
L07727	6	-46,6972109	-23,4923489	2499	0,2401	2,3438	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,7812	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	1,5625	6670	4600	2070
L07731	12	-46,6997557	-23,4958002	3556	0,3375	4,6875	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,7812	4588	2950	1638
L07733	6	-46,7048817	-23,4913894	2387	0,2514	2,3438	4271	2986	1285
L07736	3	-46,6899944	-23,4971911	1941	0,1546	1,1719	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,3906	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,3906	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,7812	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,7812	2764	1873	891
L07745	6	-46,7009225	-23,4890145	828	0,7246	2,3438	1398	1020	378
L07746	3	-46,6942692	-23,4998988	1098	0,2732	1,1719	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,7812	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,7812	863	658	205
L08194	3	-46,7194106	-23,5935367	4012	0,0748	1,1719	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3906	4752	3330	1422
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,7812	3857	2793	1064
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,7812	8491	6011	2480
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,3906	1750	1236	514
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,3906	5992	4063	1929
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3906	8287	5678	2609
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,3906	5637	3838	1799
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3906	7532	5810	1722
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3906	7168	4912	2256
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,3906	2710	2016	694
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,3906	5430	3759	1671
L09034	4	-46,7138143	-23,5687160	6650	0,0602	1,5625	11871	7672	4199
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,3906	6290	4630	1660
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,3906	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,3906	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,7812	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,7812	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3906	5790	3980	1810
L09100	4	-46,6986546	-23,4803642	3036	0,1318	1,5625	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,3906	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,3906	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,7812	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3906	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3906	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3906	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3906	5049	3734	1315
L09123	3	-46,6775348	-23,4595275	3138	0,0956	1,1719	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,3906	5131	3574	1557
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3906	6012	4001	2011
L09137	4	-46,6974031	-23,4623180	3119	0,1282	1,5625	5897	3958	1939
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,7812	7217	5340	1877
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,7812	6218	4781	1437
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,3906	1981	1489	492
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,7812	6857	4617	2240
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3906	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,3906	4252	3196	1056
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,3906	1583	1166	417
L09957	1	-46,4581172	-23,4840344	741	0,135	0,3906	1493	995	498
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,3906	3893	2812	1081
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,3906	5968	4010	1958
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3906	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,3906	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3906	12398	8767	3631
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3906	5761	3985	1776
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3906	6193	4182	2011
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,7812	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3906	5153	3581	1572
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,3906	4800	3284	1516
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,3906	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,7812	5466	3552	1914
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,7812	2559	1936	623
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3906	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3906	4853	3483	1370
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,3906	1818	1377	441
