cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	11	-47,1457094	-23,9855935	1683	0,6536	21,1538	2306	1785	521
L04637	1	-47,0672077	-23,9302514	641	0,156	1,9231	962	682	280
L04651	6	-47,0823554	-23,9173560	1572	0,3817	11,5385	2102	1647	455
L04666	4	-47,0702120	-23,9384280	1014	0,3945	7,6923	1396	1101	295
L04668	8	-47,0718525	-23,9302384	2889	0,2769	15,3846	4023	3041	982
L04669	3	-47,0609325	-23,9398564	1204	0,2492	5,7692	1647	1272	375
L04670	6	-46,9890827	-23,8971869	821	0,7308	11,5385	1205	878	327
L04673	1	-47,0091043	-23,9297344	1098	0,0911	1,9231	1482	1167	315
L04677	1	-47,0656011	-23,9240093	2223	0,045	1,9231	3024	2363	661
L04681	1	-47,0390913	-23,9390083	852	0,1174	1,9231	1126	914	212
L04683	2	-47,1213974	-23,8622332	230	0,8696	3,8462	286	240	46
L04684	8	-47,1446593	-23,9863604	1338	0,5979	15,3846	1748	1443	305
