cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,8264	6730	4697	2033
L01992	4	-46,1856490	-23,5243939	4471	0,0895	3,3058	7537	5090	2447
L01995	3	-46,1882219	-23,5368569	3796	0,079	2,4793	6404	4370	2034
L01998	3	-46,1825519	-23,5401787	2892	0,1037	2,4793	4713	3335	1378
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,8264	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	1,6529	2625	1857	768
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,8264	2312	1728	584
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,8264	1135	849	286
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,8264	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,8264	2974	2110	864
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,8264	6327	4832	1495
L06857	2	-46,2371100	-23,5439550	348	0,5747	1,6529	582	430	152
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,8264	2959	2155	804
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,8264	4340	3099	1241
L06863	5	-46,1962830	-23,5146710	3148	0,1588	4,1322	5388	3678	1710
L06868	2	-46,1954883	-23,5147961	1973	0,1014	1,6529	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,8264	3154	2260	894
L06872	3	-46,2028419	-23,5543180	2831	0,106	2,4793	4610	3355	1255
L06876	2	-46,2284045	-23,5500568	2413	0,0829	1,6529	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,8264	6146	4430	1716
L06883	4	-46,2419031	-23,6968684	1018	0,3929	3,3058	1620	1193	427
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,8264	1112	809	303
L06898	3	-46,2032729	-23,5544319	2211	0,1357	2,4793	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,8264	3864	2934	930
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,8264	1582	1201	381
L07522	3	-46,2140414	-23,5041734	801	0,3745	2,4793	1271	961	310
L07525	5	-46,1452290	-23,5063779	2145	0,2331	4,1322	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,8264	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	1,6529	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,8264	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,8264	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,8264	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,6529	3935	2877	1058
L07538	21	-46,2005239	-23,5092060	1340	1,5672	17,3554	2106	1530	576
L07539	16	-46,1814329	-23,4993047	2759	0,5799	13,2231	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,8264	445	342	103
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,8264	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,8264	203	165	38
L07548	6	-46,2077795	-23,5122450	2130	0,2817	4,9587	3451	2472	979
L07554	10	-46,1830720	-23,4967629	2136	0,4682	8,2645	3370	2490	880
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,6529	3160	2385	775
