cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0996	2977	2288	689
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0996	4353	2845	1508
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0996	2945	2156	789
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1992	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0996	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0996	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0996	4721	3325	1396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0996	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0996	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0996	2166	1565	601
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0996	4660	3569	1091
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0996	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0996	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0996	3895	2825	1070
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0996	5516	3638	1878
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0996	3150	2085	1065
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,2988	2134	1637	497
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,2988	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0996	3851	2948	903
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1992	5279	3696	1583
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,2988	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,1992	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,2988	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0996	4005	2861	1144
L07708	6	-46,4849725	-23,5032693	2712	0,2212	0,5976	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0996	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,1992	1843	1332	511
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0996	4958	3548	1410
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0996	3025	2358	667
L08228	2	-46,5242269	-23,5438048	897	0,223	0,1992	1494	1147	347
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0996	3332	2479	853
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1992	3537	2652	885
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1992	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0996	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0996	5207	3628	1579
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1992	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0996	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1992	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0996	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,2988	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0996	5140	3366	1774
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1992	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0996	6063	4171	1892
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1992	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0996	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0996	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0996	5086	3758	1328
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0996	5899	3877	2022
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0996	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1992	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0996	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0996	6428	4541	1887
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1992	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0996	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0996	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0996	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0996	7123	5016	2107
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0996	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0996	5089	3777	1312
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0996	5125	3485	1640
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0996	2178	1462	716
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0996	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0996	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0996	5917	4490	1427
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0996	5105	3534	1571
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0996	4763	3274	1489
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0996	11871	7672	4199
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1992	4116	3063	1053
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0996	6005	4481	1524
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0996	7074	5208	1866
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0996	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0996	2644	1971	673
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1992	4787	3634	1153
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0996	5080	3787	1293
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0996	4930	3583	1347
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0996	6109	4041	2068
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0996	6922	5126	1796
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0996	1579	1208	371
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0996	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0996	4709	3625	1084
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0996	2077	1538	539
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,1992	4252	3196	1056
L09695	5	-46,5280810	-23,5036140	398	1,2563	0,498	777	538	239
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,3984	2109	1530	579
L09698	5	-46,5211510	-23,5024680	3117	0,1604	0,498	5306	4002	1304
L09699	48	-46,5276842	-23,4983766	2694	1,7817	4,7809	4647	3454	1193
L09700	11	-46,4949911	-23,5049464	2959	0,3717	1,0956	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,2988	8238	6120	2118
L09702	16	-46,5462397	-23,5116021	3181	0,503	1,5936	5845	4123	1722
L09703	16	-46,5143098	-23,5025941	3250	0,4923	1,5936	6003	4205	1798
L09704	19	-46,5346956	-23,5090208	3162	0,6009	1,8924	6202	4010	2192
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,5976	5100	3739	1361
L09707	10	-46,5102750	-23,5075010	2667	0,375	0,996	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0996	4098	3151	947
L09710	31	-46,5314823	-23,5021289	2230	1,3901	3,0876	4095	2837	1258
L09711	146	-46,5256831	-23,5120904	4021	3,6309	14,5418	7414	5163	2251
L09712	45	-46,5312644	-23,5048651	2786	1,6152	4,4821	5242	3698	1544
L09713	17	-46,5202416	-23,5000815	2013	0,8445	1,6932	3488	2617	871
L09714	14	-46,5267033	-23,5028825	2319	0,6037	1,3944	4701	2945	1756
L09715	14	-46,5417660	-23,5078996	2268	0,6173	1,3944	4139	2897	1242
L09716	43	-46,5307769	-23,5112782	2975	1,4454	4,2829	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1992	3848	2901	947
L09718	4	-46,5280832	-23,5051057	531	0,7533	0,3984	1009	704	305
L09719	6	-46,5199592	-23,4989882	906	0,6623	0,5976	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1992	2480	1979	501
L09721	4	-46,5168781	-23,5117373	706	0,5666	0,3984	1241	933	308
L09722	27	-46,5308186	-23,5118465	1247	2,1652	2,6892	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,1992	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0996	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,1992	2000	1551	449
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,2988	5593	4105	1488
L09760	10	-46,5123128	-23,5122863	1870	0,5348	0,996	3618	2345	1273
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1992	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1992	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,2988	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0996	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,498	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0996	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0996	1886	1481	405
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0996	1510	1166	344
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0996	2000	1568	432
L09925	15	-46,4289892	-23,4865951	4098	0,366	1,494	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0996	6777	5183	1594
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,498	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1992	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0996	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1992	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,1992	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0996	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0996	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0996	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0996	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0996	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0996	3810	2793	1017
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,2988	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0996	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0996	3975	3015	960
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1992	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1992	3842	2928	914
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0996	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,3984	6808	4929	1879
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0996	2736	1965	771
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0996	6692	4988	1704
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,1992	5001	3717	1284
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0996	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1992	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0996	5680	3970	1710
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0996	6843	4619	2224
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,1992	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0996	3815	2839	976
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0996	5709	3924	1785
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1992	5395	3706	1689
L10738	9	-46,5972000	-23,4951209	2600	0,3462	0,8964	4771	3258	1513
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0996	5906	4461	1445
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0996	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0996	6630	4687	1943
