cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	22	-46,3398858	-23,5239224	1919	1,1464	2,5404	3284	2177	1107
L05005	40	-46,3374620	-23,5315400	2770	1,444	4,6189	3887	3073	814
L05006	44	-46,3429659	-23,5171323	4423	0,9948	5,0808	7166	4960	2206
L05007	14	-46,3657302	-23,5183636	1819	0,7697	1,6166	2562	2069	493
L05008	18	-46,3480012	-23,5194955	1452	1,2397	2,0785	2162	1648	514
L05009	61	-46,3438689	-23,5311039	3097	1,9696	7,0439	5266	3500	1766
L05010	33	-46,3548599	-23,5079119	2516	1,3116	3,8106	3712	2891	821
L05011	17	-46,3355387	-23,5095882	2259	0,7525	1,963	3230	2499	731
L05012	41	-46,3478159	-23,5347259	3804	1,0778	4,7344	5686	4285	1401
L05013	28	-46,3523801	-23,5361385	2487	1,1259	3,2333	3666	2799	867
L05014	44	-46,3413652	-23,5201693	4103	1,0724	5,0808	6165	4558	1607
L05015	13	-46,3578871	-23,5206354	3354	0,3876	1,5012	4775	3812	963
L05016	21	-46,3426396	-23,5419679	2593	0,8099	2,4249	3712	2877	835
L05017	64	-46,3521940	-23,5473900	2118	3,0217	7,3903	3004	2369	635
L05018	9	-46,3340150	-23,5331037	1069	0,8419	1,0393	1434	1162	272
L05019	18	-46,3380376	-23,5311420	966	1,8634	2,0785	1349	1085	264
L05020	12	-46,3439856	-23,5296432	1328	0,9036	1,3857	2160	1485	675
L05021	41	-46,3410776	-23,5373743	1468	2,7929	4,7344	2132	1696	436
L05022	54	-46,3516373	-23,5462355	1530	3,5294	6,2356	2141	1686	455
L05023	8	-46,3597600	-23,5182320	1168	0,6849	0,9238	1546	1282	264
L05024	17	-46,3421440	-23,5199230	722	2,3546	1,963	1083	794	289
L05025	22	-46,3456720	-23,5280468	1546	1,423	2,5404	2612	1734	878
L05026	26	-46,3518949	-23,5262154	2014	1,291	3,0023	2939	2281	658
L05027	15	-46,3337364	-23,5187973	1615	0,9288	1,7321	2332	1806	526
L05028	27	-46,3458377	-23,5532285	1414	1,9095	3,1178	2064	1576	488
L05029	55	-46,3465347	-23,5526892	2807	1,9594	6,351	4129	3176	953
L05031	62	-46,3388400	-23,5346484	2639	2,3494	7,1594	3697	2911	786
L05032	13	-46,3459069	-23,5530722	756	1,7196	1,5012	1123	861	262
L05033	27	-46,3621137	-23,5149420	3295	0,8194	3,1178	4835	3684	1151
