cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	11	-46,7269161	-23,3579062	1244	0,8842	3,0812	1738	1400	338
L04456	17	-46,7330074	-23,3577870	2622	0,6484	4,7619	3545	2880	665
L04457	4	-46,7569570	-23,3356580	2694	0,1485	1,1204	3934	3084	850
L04458	6	-46,7464790	-23,3449200	3551	0,169	1,6807	5069	3976	1093
L04462	3	-46,7483710	-23,3525088	3092	0,097	0,8403	4698	3469	1229
L04463	67	-46,7142028	-23,3840536	3816	1,7558	18,7675	5431	4312	1119
L04464	17	-46,7375526	-23,3830089	2242	0,7583	4,7619	3140	2497	643
L04465	4	-46,7543450	-23,3340070	3219	0,1243	1,1204	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,2801	474	368	106
L04467	2	-46,7510855	-23,3651519	1719	0,1163	0,5602	2710	1968	742
L04473	12	-46,7445678	-23,3652486	2885	0,4159	3,3613	4521	3309	1212
L04474	3	-46,7375526	-23,3830089	2170	0,1382	0,8403	3056	2454	602
L04476	94	-46,7161326	-23,3947018	2917	3,2225	26,3305	3974	3159	815
L04483	4	-46,7223915	-23,3787523	599	0,6678	1,1204	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,2801	432	334	98
L04499	8	-46,7558223	-23,3472599	2999	0,2668	2,2409	4374	3400	974
L04500	74	-46,7156958	-23,3876906	3052	2,4246	20,7283	4344	3439	905
L04503	2	-46,7307579	-23,3917903	871	0,2296	0,5602	1185	969	216
L04504	6	-46,7409706	-23,3592766	2120	0,283	1,6807	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,2801	1428	996	432
L04506	7	-46,7035488	-23,3734116	1200	0,5833	1,9608	1727	1371	356
L04508	2	-46,7464296	-23,3661798	46	4,3478	0,5602	55	51	4
L04510	11	-46,7347858	-23,3644118	1708	0,644	3,0812	2732	1909	823
