cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,4808	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,4808	3076	2333	743
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,4808	6352	4719	1633
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,4808	4720	3501	1219
L10773	3	-46,6378689	-23,4793297	3726	0,0805	1,4423	5957	4473	1484
L10775	4	-46,6524305	-23,4634896	1565	0,2556	1,9231	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,4808	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4808	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4808	7852	5784	2068
L10779	5	-46,6398944	-23,4854805	2414	0,2071	2,4038	4899	3028	1871
L10781	13	-46,6492631	-23,4694520	4305	0,302	6,25	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,4808	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,4808	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,4808	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,4808	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4808	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,9615	4914	3299	1615
L10793	7	-46,6540520	-23,4791841	2694	0,2598	3,3654	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4808	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	1,9231	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,9615	4853	3483	1370
L10799	3	-46,6467390	-23,4772016	1155	0,2597	1,4423	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,4808	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,4808	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,4808	2751	2004	747
