cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	2	-46,8937058	-23,5117311	2121	0,0943	1,4286	3139	2300	839
L04569	2	-46,8926931	-23,5289601	4315	0,0463	1,4286	6218	4732	1486
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,7143	6794	5096	1698
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,7143	8008	5920	2088
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,7143	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,7143	4144	3204	940
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,7143	2191	1704	487
L09534	49	-46,8138019	-23,4882616	5321	0,9209	35,0	7554	5808	1746
L09543	4	-46,8118620	-23,5051680	4983	0,0803	2,8571	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,7143	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,7143	3268	2465	803
L09550	40	-46,8101209	-23,4904230	3596	1,1123	28,5714	5261	3876	1385
L09552	35	-46,8051400	-23,4870205	6042	0,5793	25,0	8715	6692	2023
L09559	1	-46,8726197	-23,4995962	3377	0,0296	0,7143	5080	3801	1279
