cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	13	-46,5351389	-23,4432944	3985	0,3262	0,3139	6467	4740	1727
L04022	27	-46,5189890	-23,4582225	3507	0,7699	0,6519	5353	4100	1253
L04023	10	-46,5258670	-23,4677912	1789	0,559	0,2414	2652	2022	630
L04024	8	-46,4960476	-23,4627418	3286	0,2435	0,1931	4988	3762	1226
L04025	4	-46,5313666	-23,4665558	1293	0,3094	0,0966	1907	1463	444
L04026	40	-46,5205382	-23,4200168	3569	1,1208	0,9657	5258	4148	1110
L04027	9	-46,5348867	-23,4617458	3878	0,2321	0,2173	6011	4558	1453
L04028	13	-46,5260028	-23,4506424	2185	0,595	0,3139	3153	2490	663
L04029	57	-46,5257431	-23,4447767	3469	1,6431	1,3761	5202	4058	1144
L04030	27	-46,5250906	-23,4552952	3134	0,8615	0,6519	4565	3579	986
L04031	20	-46,5178969	-23,4509497	3853	0,5191	0,4829	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,0966	2351	1938	413
L04033	18	-46,5221381	-23,4625300	3783	0,4758	0,4346	5585	4358	1227
L04034	13	-46,5200816	-23,4395097	2036	0,6385	0,3139	2776	2341	435
L04035	6	-46,5225666	-23,4292113	1027	0,5842	0,1449	1410	1186	224
L04036	6	-46,5172187	-23,4664313	1839	0,3263	0,1449	2791	2165	626
L04037	9	-46,5347298	-23,4577536	3127	0,2878	0,2173	4628	3609	1019
L04038	43	-46,5218442	-23,4280169	5014	0,8576	1,0381	6975	5763	1212
L04039	20	-46,5333820	-23,4320324	4977	0,4018	0,4829	7292	5754	1538
L04040	32	-46,5310324	-23,4403067	3573	0,8956	0,7726	4916	4069	847
L04041	34	-46,5198792	-23,4405254	2510	1,3546	0,8209	3908	2965	943
L04042	11	-46,5148130	-23,4615577	3411	0,3225	0,2656	5052	3997	1055
L04043	5	-46,4988962	-23,4535454	3004	0,1664	0,1207	4361	3460	901
L04044	9	-46,5252840	-23,4499460	879	1,0239	0,2173	1389	1067	322
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,0966	2690	2149	541
L04047	28	-46,5212409	-23,4239096	3765	0,7437	0,676	5711	4457	1254
L04048	4	-46,5242122	-23,4573150	826	0,4843	0,0966	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	0,2173	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0241	1695	1303	392
L04051	6	-46,5374154	-23,4392016	1523	0,394	0,1449	2253	1802	451
L04054	18	-46,5247111	-23,4230992	2455	0,7332	0,4346	3441	2836	605
L04055	8	-46,5326860	-23,4703600	3025	0,2645	0,1931	4827	3500	1327
L04227	10	-46,4014214	-23,4418594	3279	0,305	0,2414	4547	3765	782
L04228	46	-46,4043279	-23,4619232	3414	1,3474	1,1106	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,0724	3655	2957	698
L04230	30	-46,4036715	-23,4635450	2746	1,0925	0,7243	4031	3199	832
L04231	21	-46,4014312	-23,4267677	3300	0,6364	0,507	4744	3843	901
L04232	4	-46,4217922	-23,4688827	2892	0,1383	0,0966	4235	3445	790
L04233	28	-46,3922099	-23,4750902	2611	1,0724	0,676	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,0483	1986	1540	446
L04235	9	-46,4124283	-23,4446100	3679	0,2446	0,2173	5464	4330	1134
L04236	11	-46,4240116	-23,4575466	3776	0,2913	0,2656	5435	4492	943
L04237	44	-46,4010537	-23,4628858	3866	1,1381	1,0623	5772	4602	1170
L04238	24	-46,3962862	-23,4650561	3129	0,767	0,5794	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,0724	4961	4092	869
L04240	59	-46,3970402	-23,4775957	3125	1,888	1,4244	4896	3844	1052
L04241	8	-46,4274434	-23,4577532	3932	0,2035	0,1931	5900	4677	1223
L04242	6	-46,4110028	-23,4412045	4441	0,1351	0,1449	6679	5288	1391
L04243	6	-46,4190397	-23,4390357	4665	0,1286	0,1449	6705	5509	1196
L04244	16	-46,4384280	-23,4711710	2467	0,6486	0,3863	3489	2777	712
