cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	7	-46,4133491	-23,7109861	1336	0,524	1,4463	2112	1500	612
L04188	30	-46,4315564	-23,6947299	2619	1,1455	6,1983	3820	3001	819
L04189	5	-46,4253910	-23,7034609	1090	0,4587	1,0331	1508	1219	289
L04190	4	-46,4334859	-23,7066142	787	0,5083	0,8264	1080	890	190
L04191	27	-46,4042130	-23,7107790	2528	1,068	5,5785	4177	2799	1378
L04192	8	-46,4077570	-23,6996264	1318	0,607	1,6529	1979	1470	509
L04193	27	-46,3922839	-23,6967820	1829	1,4762	5,5785	2560	2035	525
L04194	9	-46,3893940	-23,7115049	1843	0,4883	1,8595	2622	2066	556
L04195	13	-46,4333438	-23,7067628	1299	1,0008	2,686	1750	1405	345
L04196	27	-46,3974190	-23,7075510	2194	1,2306	5,5785	3394	2445	949
L04197	75	-46,3898385	-23,6912630	4055	1,8496	15,4959	5826	4531	1295
L04198	20	-46,3692090	-23,6589453	1917	1,0433	4,1322	2704	2135	569
L04199	3	-46,3608767	-23,7080268	926	0,324	0,6198	1291	1035	256
L04200	7	-46,4166922	-23,6842644	2149	0,3257	1,4463	3300	2549	751
L04201	11	-46,3601464	-23,6848485	1952	0,5635	2,2727	2853	2172	681
L04202	13	-46,3695608	-23,6523401	2609	0,4983	2,686	3748	2868	880
L04203	8	-46,4372270	-23,6916086	2824	0,2833	1,6529	4135	3230	905
L04204	12	-46,3704210	-23,6836850	3245	0,3698	2,4793	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,2066	796	653	143
L04206	16	-46,3948722	-23,6796626	1069	1,4967	3,3058	1544	1208	336
L04207	14	-46,4045549	-23,6999970	1004	1,3944	2,8926	1388	1119	269
L04208	12	-46,3872488	-23,7039363	560	2,1429	2,4793	728	618	110
L04209	6	-46,4164611	-23,7063938	983	0,6104	1,2397	1540	1093	447
L04210	6	-46,4164611	-23,7063938	882	0,6803	1,2397	1333	990	343
L04211	12	-46,3891285	-23,7184961	1588	0,7557	2,4793	2171	1750	421
L04213	4	-46,3960395	-23,6800620	710	0,5634	0,8264	930	783	147
L04214	9	-46,3475630	-23,6719567	919	0,9793	1,8595	1341	1037	304
L04215	15	-46,4139228	-23,7040963	1613	0,9299	3,0992	2552	1785	767
L04216	5	-46,4089211	-23,7079720	537	0,9311	1,0331	913	601	312
L09380	7	-46,4103340	-23,7198310	651	1,0753	1,4463	952	735	217
L09381	13	-46,4248765	-23,7184978	1507	0,8626	2,686	2236	1713	523
L09386	10	-46,4212925	-23,7163444	1693	0,5907	2,0661	2810	1893	917
L09387	11	-46,4459091	-23,7498986	1354	0,8124	2,2727	1935	1527	408
L09388	11	-46,4149600	-23,7212222	1955	0,5627	2,2727	3204	2191	1013
L09390	6	-46,4400229	-23,7505292	1997	0,3005	1,2397	2753	2209	544
L09394	9	-46,4169012	-23,7135811	996	0,9036	1,8595	1770	1107	663
L09397	4	-46,4225190	-23,7320150	2034	0,1967	0,8264	2987	2278	709
L09404	7	-46,4168270	-23,7138590	1425	0,4912	1,4463	2604	1584	1020
