cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	17	-46,2266205	-23,3098224	850	2,0	9,7143	1251	939	312
L02761	2	-46,2141716	-23,3285823	1339	0,1494	1,1429	1979	1548	431
L02762	12	-46,2190937	-23,3137689	2399	0,5002	6,8571	3683	2649	1034
L02763	7	-46,2314288	-23,3235797	1647	0,425	4,0	2602	1830	772
L02764	4	-46,2154641	-23,3066696	1006	0,3976	2,2857	1480	1179	301
L02765	14	-46,2298002	-23,3203479	2483	0,5638	8,0	3752	2708	1044
L02766	13	-46,2311470	-23,3108209	1367	0,951	7,4286	1904	1519	385
L02767	13	-46,2304522	-23,3251491	2986	0,4354	7,4286	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	1,1429	2302	1892	410
L02769	11	-46,2289310	-23,3190810	1107	0,9937	6,2857	1633	1257	376
L02770	8	-46,2169677	-23,3028955	1749	0,4574	4,5714	2646	2020	626
L02771	7	-46,2334449	-23,3163963	1370	0,5109	4,0	1946	1516	430
L02772	5	-46,2289178	-23,3105002	2052	0,2437	2,8571	2897	2275	622
L02773	19	-46,2337303	-23,3260627	2003	0,9486	10,8571	3140	2285	855
L02775	9	-46,2060042	-23,3144801	885	1,0169	5,1429	1330	969	361
L02776	17	-46,2190937	-23,3137689	1348	1,2611	9,7143	1950	1498	452
L02778	5	-46,2195564	-23,3054865	1352	0,3698	2,8571	1981	1521	460
L02779	10	-46,2300165	-23,3206619	1015	0,9852	5,7143	1670	1126	544
