cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06551	4	-46,7771000	-23,5075800	3869	0,1034	1,0076	6029	4477	1552
L06552	14	-46,7581060	-23,5188940	693	2,0202	3,5264	1042	811	231
L06553	49	-46,7539385	-23,5200652	2994	1,6366	12,3426	5085	3706	1379
L06554	11	-46,7658296	-23,5088622	2748	0,4003	2,7708	4561	3301	1260
L06555	18	-46,7658329	-23,5121198	1569	1,1472	4,534	2667	1924	743
L06556	4	-46,7704264	-23,4988969	4393	0,0911	1,0076	7141	5178	1963
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,7557	7137	5022	2115
L06559	49	-46,7704809	-23,5182739	2558	1,9156	12,3426	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,2519	2762	2038	724
L06562	63	-46,7576204	-23,5177314	3456	1,8229	15,869	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,5038	6724	4877	1847
L06564	4	-46,7839760	-23,5153403	3428	0,1167	1,0076	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,2519	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,7557	6748	4939	1809
L06568	72	-46,7675537	-23,5157132	3118	2,3092	18,136	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,2519	2619	1951	668
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,2519	4766	3064	1702
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,2519	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,2519	2100	1625	475
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2519	2209	1464	745
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,5038	4513	3137	1376
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,7557	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2519	4238	3197	1041
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,2519	3731	2825	906
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,5038	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,7557	6586	4946	1640
L07838	13	-46,7862870	-23,4967528	4339	0,2996	3,2746	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2519	5945	3971	1974
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,5038	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	1,0076	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,5038	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2519	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,2519	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,5038	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2519	3344	2656	688
L07852	44	-46,7901692	-23,4894744	4862	0,905	11,0831	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,2519	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,2519	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,2519	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	1,0076	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,5038	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,2519	3210	2351	859
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,2519	4950	3732	1218
