cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,3125	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,3125	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,9375	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,625	6011	4558	1453
L04028	5	-46,5260028	-23,4506424	2185	0,2288	1,5625	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,9375	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,3125	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,3125	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,3125	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3125	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,3125	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,9375	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,3125	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,3125	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,3125	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,3125	5052	3997	1055
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,3125	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,3125	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,3125	3441	2836	605
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,3125	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,3125	4990	4013	977
L04231	3	-46,4014312	-23,4267677	3300	0,0909	0,9375	4744	3843	901
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,3125	5435	4492	943
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,3125	4896	3844	1052
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,3125	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,3125	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,625	5767	4780	987
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,3125	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,9375	3057	2422	635
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,3125	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,3125	3157	2540	617
L05429	6	-46,5131387	-23,4051476	3219	0,1864	1,875	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,3125	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,9375	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,3125	4182	3224	958
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,625	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,3125	7282	5678	1604
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,9375	4736	3793	943
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,625	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,625	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3125	2328	1861	467
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,9375	2056	1664	392
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,3125	2744	2220	524
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,3125	5911	4760	1151
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,3125	3067	2564	503
L06638	4	-46,5108984	-23,4160796	3329	0,1202	1,25	4389	3703	686
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,3125	3254	2621	633
L08497	9	-46,5560400	-23,4515991	3178	0,2832	2,8125	5027	3802	1225
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,3125	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,3125	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,9375	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,9375	3332	2503	829
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,9375	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	1,875	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,625	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,9375	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3125	3525	2776	749
L09798	8	-46,5603066	-23,4492343	3120	0,2564	2,5	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	1,5625	4384	3628	756
L09800	15	-46,5484944	-23,4461673	3063	0,4897	4,6875	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3125	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,625	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,625	4500	3528	972
L09805	13	-46,5559629	-23,4447718	2534	0,513	4,0625	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,3125	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3125	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,9375	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,625	2912	2323	589
L09810	9	-46,5511363	-23,4262958	1566	0,5747	2,8125	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,3125	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,625	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,3125	961	766	195
L09817	9	-46,5575625	-23,4485828	5138	0,1752	2,8125	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,3125	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,3125	3538	2909	629
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,625	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,625	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,625	1500	1245	255
L09828	4	-46,4373582	-23,3998282	3439	0,1163	1,25	5350	4024	1326
L09829	39	-46,4437028	-23,3783486	3911	0,9972	12,1875	5380	4483	897
L09830	6	-46,4024310	-23,3865450	1980	0,303	1,875	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3125	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3125	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,625	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3125	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	1,5625	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3125	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3125	6569	5371	1198
L09840	5	-46,4166354	-23,4057458	4733	0,1056	1,5625	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	1,25	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,3125	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,9375	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	1,5625	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,9375	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,9375	4579	3782	797
L09850	31	-46,4488353	-23,3750146	3137	0,9882	9,6875	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,625	2816	2316	500
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3125	2389	1854	535
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,3125	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,625	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3125	6556	5035	1521
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,3125	3620	3006	614
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,3125	1504	1107	397
