cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,5362	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,2681	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,5362	5079	3554	1525
L06104	5	-46,5014410	-23,6424999	2350	0,2128	1,3405	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,2681	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2681	1373	1093	280
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,5362	4421	3304	1117
L06110	3	-46,5091100	-23,6477673	2188	0,1371	0,8043	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,5362	4294	2858	1436
L06113	5	-46,5199072	-23,6443238	2466	0,2028	1,3405	3916	2946	970
L06115	3	-46,5227420	-23,6388599	2450	0,1224	0,8043	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	1,0724	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,5362	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,5362	2598	1505	1093
L06121	6	-46,5368700	-23,6241300	4773	0,1257	1,6086	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,8043	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,5362	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,5362	2410	1698	712
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,5362	282	233	49
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,8043	3636	2473	1163
L06127	6	-46,5285616	-23,6277749	1574	0,3812	1,6086	2562	1940	622
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,5362	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2681	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,5362	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,8043	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,5362	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,5362	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,2681	770	604	166
L06136	4	-46,5186613	-23,6230737	2268	0,1764	1,0724	3803	2874	929
L07310	19	-46,5332450	-23,6511590	4444	0,4275	5,0938	7346	5196	2150
L07311	10	-46,5446951	-23,6406770	4302	0,2325	2,681	7489	5213	2276
L07312	8	-46,5426561	-23,6522360	3356	0,2384	2,1448	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,8043	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,2681	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	1,3405	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2681	1707	1315	392
L07317	6	-46,5483876	-23,6767556	3195	0,1878	1,6086	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,2681	5693	3801	1892
L07319	6	-46,5497609	-23,6732736	1939	0,3094	1,6086	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	1,8767	5172	3606	1566
L07321	6	-46,5462836	-23,6406202	3346	0,1793	1,6086	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2681	3610	2622	988
L07324	8	-46,5484802	-23,6650650	1407	0,5686	2,1448	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,8043	3020	2077	943
L07328	4	-46,5445125	-23,6543114	1654	0,2418	1,0724	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	1,3405	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,2681	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,2681	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,3405	7082	4878	2204
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,8043	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2681	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2681	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,2681	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2520	0,1587	1,0724	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2681	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,8043	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,5362	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2681	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,5362	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,2681	1821	1358	463
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,5362	4853	2911	1942
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,5362	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,2681	3680	2554	1126
L09414	5	-46,4915639	-23,6674570	3719	0,1344	1,3405	6180	4647	1533
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2681	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,2681	4501	3294	1207
L09420	6	-46,5015388	-23,6971990	5154	0,1164	1,6086	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,5362	4570	3216	1354
L09424	4	-46,4983968	-23,6853445	2965	0,1349	1,0724	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2681	4922	3787	1135
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,5362	3819	2922	897
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,8043	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,5362	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2681	1714	1326	388
