cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	13	-46,3398858	-23,5239224	1919	0,6774	5,2846	3284	2177	1107
L05005	34	-46,3374620	-23,5315400	2770	1,2274	13,8211	3887	3073	814
L05006	16	-46,3429659	-23,5171323	4423	0,3617	6,5041	7166	4960	2206
L05007	6	-46,3657302	-23,5183636	1819	0,3299	2,439	2562	2069	493
L05008	7	-46,3480012	-23,5194955	1452	0,4821	2,8455	2162	1648	514
L05009	31	-46,3438689	-23,5311039	3097	1,001	12,6016	5266	3500	1766
L05010	7	-46,3548599	-23,5079119	2516	0,2782	2,8455	3712	2891	821
L05012	11	-46,3478159	-23,5347259	3804	0,2892	4,4715	5686	4285	1401
L05013	3	-46,3523801	-23,5361385	2487	0,1206	1,2195	3666	2799	867
L05014	21	-46,3413652	-23,5201693	4103	0,5118	8,5366	6165	4558	1607
L05015	12	-46,3578871	-23,5206354	3354	0,3578	4,878	4775	3812	963
L05016	8	-46,3426396	-23,5419679	2593	0,3085	3,252	3712	2877	835
L05017	5	-46,3521940	-23,5473900	2118	0,2361	2,0325	3004	2369	635
L05018	3	-46,3340150	-23,5331037	1069	0,2806	1,2195	1434	1162	272
L05019	12	-46,3380376	-23,5311420	966	1,2422	4,878	1349	1085	264
L05020	5	-46,3439856	-23,5296432	1328	0,3765	2,0325	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	0,813	2132	1696	436
L05022	4	-46,3516373	-23,5462355	1530	0,2614	1,626	2141	1686	455
L05023	3	-46,3597600	-23,5182320	1168	0,2568	1,2195	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,4065	1083	794	289
L05025	9	-46,3456720	-23,5280468	1546	0,5821	3,6585	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	1,626	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	1,2195	2332	1806	526
L05028	3	-46,3458377	-23,5532285	1414	0,2122	1,2195	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	0,813	4129	3176	953
L05031	14	-46,3388400	-23,5346484	2639	0,5305	5,6911	3697	2911	786
L05033	7	-46,3621137	-23,5149420	3295	0,2124	2,8455	4835	3684	1151
