cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06771	9	-46,5674510	-23,6934030	3881	0,2319	1,4107	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,3135	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	0,7837	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,627	3931	2760	1171
L06775	17	-46,5780242	-23,7026208	4021	0,4228	2,6646	6654	4791	1863
L06776	6	-46,5705760	-23,7003330	2294	0,2616	0,9404	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	0,627	4871	3184	1687
L06778	9	-46,5560028	-23,6894088	2428	0,3707	1,4107	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,3135	2231	1776	455
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,4702	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,4702	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1567	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	0,9404	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,1567	3489	2499	990
L06786	19	-46,5711486	-23,7069243	3657	0,5196	2,9781	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,3135	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1567	2362	1824	538
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,4702	5256	3498	1758
L06791	15	-46,5618751	-23,6641932	4022	0,3729	2,3511	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,4702	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	0,7837	7632	4758	2874
L06794	6	-46,5925299	-23,6659899	3276	0,1832	0,9404	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,3135	2156	1623	533
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,4702	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,627	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,3135	5224	3876	1348
L06801	17	-46,5644658	-23,6605513	2935	0,5792	2,6646	5176	3395	1781
L06802	4	-46,5678450	-23,6664150	2222	0,18	0,627	3481	2675	806
L06803	5	-46,5720030	-23,6577680	1682	0,2973	0,7837	2689	2000	689
L07082	24	-46,5686640	-23,7226012	3863	0,6213	3,7618	5863	4522	1341
L07083	14	-46,5671770	-23,7246305	3792	0,3692	2,1944	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,3135	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,4702	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,627	4724	3378	1346
L07087	19	-46,5731743	-23,7229215	2752	0,6904	2,9781	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,3135	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,3135	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	1,4107	4468	3370	1098
L07091	15	-46,5887880	-23,7158080	3501	0,4284	2,3511	5333	4005	1328
L07092	17	-46,5714550	-23,7164980	3092	0,5498	2,6646	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,1567	4389	3383	1006
L07094	15	-46,5773288	-23,7251947	3149	0,4763	2,3511	4908	3601	1307
L07095	35	-46,5681980	-23,7215630	3744	0,9348	5,4859	6253	4293	1960
L07096	8	-46,5611610	-23,7212380	2261	0,3538	1,2539	3603	2557	1046
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,4702	2567	1999	568
L07099	6	-46,5857789	-23,7063229	1693	0,3544	0,9404	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,627	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	0,627	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,3135	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,1567	1779	1404	375
L07106	14	-46,5763029	-23,7195979	2231	0,6275	2,1944	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	0,627	3729	2866	863
L10343	5	-46,5304577	-23,7819645	3566	0,1402	0,7837	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1567	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	0,9404	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,4702	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1567	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,1567	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,1567	4526	3389	1137
L10356	10	-46,5366180	-23,7626750	1885	0,5305	1,5674	2958	2188	770
L10357	7	-46,5900996	-23,7353646	2391	0,2928	1,0972	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,3135	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,3135	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	0,7837	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,1567	3935	3025	910
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1567	1760	1426	334
L10366	4	-46,5987662	-23,8439439	1998	0,2002	0,627	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1567	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	1,0972	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,4702	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,1567	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1567	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,4702	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,1567	2060	1617	443
L10520	13	-46,5420768	-23,7092800	3962	0,3281	2,0376	6082	4575	1507
L10521	7	-46,5457520	-23,6942020	2792	0,2507	1,0972	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,4702	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,4702	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	0,7837	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	1,2539	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1567	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,4702	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,3135	3292	2480	812
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,3135	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,1567	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1567	3934	2886	1048
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,3135	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,3135	5028	3738	1290
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,627	5926	4389	1537
