cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04993	5	-46,4507263	-23,6783287	353	1,4164	0,3121	526	422	104
L04994	12	-46,4601248	-23,6636053	1493	0,8038	0,7491	2314	1731	583
L07944	13	-46,4326657	-23,6791565	2145	0,6061	0,8115	3110	2442	668
L07945	16	-46,4533845	-23,6697133	1354	1,1817	0,9988	1994	1560	434
L07946	11	-46,4543130	-23,6692839	1833	0,6001	0,6866	2689	2076	613
L07947	29	-46,4599652	-23,6619152	2943	0,9854	1,8102	4596	3368	1228
L07948	33	-46,4579869	-23,6614480	2978	1,1081	2,0599	4526	3387	1139
L07949	22	-46,4337880	-23,6734459	3263	0,6742	1,3733	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,1248	978	686	292
L07951	11	-46,4252907	-23,6774988	3259	0,3375	0,6866	4933	3740	1193
L07952	7	-46,4352982	-23,6685238	2622	0,267	0,437	4004	2973	1031
L07953	17	-46,4634102	-23,6563537	2593	0,6556	1,0612	3891	2943	948
L07954	20	-46,4414359	-23,6672899	3408	0,5869	1,2484	5192	3991	1201
L07955	58	-46,4432080	-23,6780360	2953	1,9641	3,6205	4261	3331	930
L07956	23	-46,4649894	-23,6565613	2809	0,8188	1,4357	4299	3160	1139
L07957	18	-46,4532737	-23,6581964	2676	0,6726	1,1236	3925	3006	919
L07958	52	-46,4383159	-23,6849970	2137	2,4333	3,2459	3188	2472	716
L07959	16	-46,4538761	-23,6469908	3554	0,4502	0,9988	5167	4033	1134
L07960	3	-46,4827594	-23,6255567	1824	0,1645	0,1873	3614	2417	1197
L07961	46	-46,4351660	-23,6823810	1958	2,3493	2,8714	2866	2269	597
L07963	44	-46,4385544	-23,6768498	4296	1,0242	2,7466	6823	4971	1852
L07964	11	-46,4697191	-23,6605170	3382	0,3253	0,6866	5277	3891	1386
L07965	29	-46,4572269	-23,6621240	2275	1,2747	1,8102	3516	2638	878
L07966	27	-46,4496405	-23,6701576	3478	0,7763	1,6854	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	0,2497	1323	1079	244
L07968	14	-46,4535810	-23,6509657	2551	0,5488	0,8739	3765	2936	829
L08739	6	-46,4487777	-23,6615716	2433	0,2466	0,3745	3636	2747	889
L08740	16	-46,4105952	-23,6690312	2542	0,6294	0,9988	3615	2925	690
L08741	6	-46,4243413	-23,6577928	3331	0,1801	0,3745	4825	3739	1086
L08742	14	-46,4293810	-23,6585478	3704	0,378	0,8739	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	0,3121	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,1248	2157	1743	414
L08745	12	-46,4464627	-23,6570993	3192	0,3759	0,7491	4906	3628	1278
L08746	6	-46,4419931	-23,6513988	1965	0,3053	0,3745	2953	2203	750
L08747	11	-46,4383301	-23,6513658	3290	0,3343	0,6866	4917	3803	1114
L08748	6	-46,4427864	-23,6495818	3874	0,1549	0,3745	5442	4319	1123
L08749	15	-46,4315241	-23,6634682	3749	0,4001	0,9363	5699	4313	1386
L08750	8	-46,4150183	-23,6757834	3449	0,232	0,4994	5046	3924	1122
L08751	13	-46,4238909	-23,6647312	3455	0,3763	0,8115	4976	3982	994
L08752	10	-46,4216183	-23,6705553	2219	0,4507	0,6242	3120	2454	666
L08753	7	-46,4388584	-23,6504592	3581	0,1955	0,437	5309	4063	1246
L08754	7	-46,4400344	-23,6584764	3355	0,2086	0,437	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,1248	2767	2208	559
L08756	8	-46,4494430	-23,6494280	2631	0,3041	0,4994	3775	3041	734
L08757	12	-46,4236609	-23,6705830	4371	0,2745	0,7491	6485	4862	1623
L08758	12	-46,4226828	-23,6720132	3121	0,3845	0,7491	4480	3538	942
L08759	7	-46,4326520	-23,6478318	4280	0,1636	0,437	6145	4825	1320
L08760	21	-46,4280158	-23,6753764	3464	0,6062	1,3109	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,1248	1563	1272	291
L08762	12	-46,4341396	-23,6468528	2901	0,4137	0,7491	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,1248	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,0624	1574	1266	308
L08765	8	-46,4253633	-23,6581240	1317	0,6074	0,4994	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,1873	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,1248	1853	1517	336
L08768	7	-46,4149832	-23,6657142	1215	0,5761	0,437	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,1248	2172	1738	434
